node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.440448,270559.552358,1.114964,0.0
1,7,99674.554723,325396.499592,1.213551,0.0
1,16,97012.661871,2987041.041562,0.954032,0.010158
2,4,99785.355322,214633.951863,1.348019,0.0
2,7,99791.312344,208677.228046,1.074791,0.0
2,12,99805.657171,194333.117271,1.180887,0.0
2,13,99942.62069,57370.710328,2.976418,0.0
2,18,24762.742355,237257.645413,3.326416,0.0
2,23,24997.425287,2574.583985,1.292229,0.0
3,10,99854.5004,145499.60032,1.288891,0.0
3,11,24990.277833,9721.19526,1.202941,0.0
3,14,1491.440991,58556.083084,1.054764,0.0
3,21,99925.955831,74040.469833,1.116395,0.0
4,16,99785.355322,214623.228208,1.061678,0.0
5,8,24999.808096,191.865702,1.191616,0.0
5,16,24999.808096,191.894459,2.192974,0.0
6,7,1549.808077,191.894462,1.165867,0.0
6,19,1549.808134,191.856108,1.148462,0.0
7,17,99898.528589,101461.270379,1.352072,0.0
7,19,24999.808077,191.884877,3.058553,0.0
7,21,99950.955618,49037.030736,0.940204,0.0
8,9,24979.556266,20440.669957,1.062274,0.0
9,15,24989.132347,10866.566825,0.915408,0.0
9,16,97083.541875,2916312.404223,1.062274,0.0
10,11,24996.234636,3765.176127,1.322627,0.0
10,12,99996.233883,3765.552476,1.09446,0.0
10,16,99742.490506,257483.763938,1.174331,0.0
10,17,99890.209874,109779.155688,1.090765,0.0
12,22,99999.808096,191.894459,2.351761,0.0
13,14,1487.873701,62123.195439,1.072288,0.0
13,17,99877.105737,122875.845878,1.106739,0.0
13,19,24997.425802,2574.069454,2.210855,0.0
15,20,24983.126749,16872.407459,2.559423,0.0
17,20,99925.941029,74058.970515,2.695799,0.0
17,23,24999.808077,191.90405,2.403855,0.0
18,21,24968.834699,31163.743644,2.152324,0.0
20,22,24934.287428,65712.572457,3.364205,0.0
