node1,node2,free_bw,used_bw,delay,pkloss
1,3,98100.952,1899048.0,0.0,0.0
1,7,99099.848,900106.9969,0.0,0.0
1,16,99915.176,84819.759224,0.0,0.0
2,4,99899.68,100320.0,0.0,0.0
2,7,99886.568,113426.328967,0.0,0.0
2,12,99993.848,6151.692431,0.0,0.0
2,13,99999.808,192.0,0.0,0.0
2,18,24991.463146,8536.426843,0.0,0.0
2,23,24996.232,3768.0,0.0,0.0
3,10,98332.2,1667716.618338,0.0,0.0
3,11,24915.176,84824.0,0.0,0.0
3,14,1525.968,24032.0,0.0,0.0
3,21,99874.635464,125358.268227,0.073791,0.0
4,16,99899.68,100320.0,0.0,0.0
5,8,24930.672,69328.0,0.0,0.0
5,16,24930.665067,69331.466747,0.0,0.0
6,7,1496.168,53829.308669,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99256.0,743404.0,0.0,0.0
7,19,24999.856,144.0,0.0,0.0
7,21,99744.72,255267.237276,0.0,0.0
8,9,24298.912,701088.0,0.0,0.0
9,15,24985.504,14496.0,0.0,0.0
9,16,97695.672,2304328.0,0.0,0.0
10,11,24916.359636,83636.182018,0.0,0.0
10,12,99832.928,167072.0,0.0,0.0
10,16,97703.786379,2295502.810681,0.0,0.0
10,17,99251.232,748730.565344,2.827406,0.0
12,22,99995.04,4960.0,0.0,0.0
13,14,1525.968,24032.0,0.387311,0.0
13,17,99955.704,44296.0,0.0,0.0
13,19,24999.808,168.0,0.0,0.0
15,20,24986.696,13304.0,0.0,0.0
17,20,99986.696,13304.0,0.0,0.0
17,23,24996.232,3768.0,0.0,0.0
18,21,24884.172417,115827.582758,0.0,0.0
20,22,24997.424,2576.0,0.0,0.0
