node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.030611,0.0
1,7,99999.808019,191.980802,1.924515,0.0
1,16,99999.808019,191.980802,1.898646,0.0
2,4,99999.808019,191.980802,1.647592,0.0
2,7,99999.808019,191.980802,1.210809,0.0
2,12,99999.808019,191.980802,1.178741,0.0
2,13,99999.808019,191.971205,1.434684,0.0
2,18,24999.808019,191.980802,1.459837,0.0
2,23,24999.808019,191.980802,1.682281,0.0
3,10,99999.808019,191.971205,1.630545,0.0
3,11,24999.808019,191.980802,1.780629,0.0
3,14,1549.808019,191.971205,1.3237,0.0
3,21,99999.808019,191.980802,1.652241,0.0
4,16,99999.808019,191.980802,1.107574,0.0
5,8,24999.808019,191.971205,2.159357,0.0
5,16,24999.808019,191.980802,1.054525,0.0
6,7,1549.808019,191.971205,1.963139,0.0
6,19,1549.808019,191.980802,2.27046,0.0
7,17,99999.808019,191.980802,1.822948,0.0
7,19,24999.856014,143.978404,1.588345,0.0
7,21,99999.808019,191.971205,1.562953,0.0
8,9,24999.808019,191.971205,1.305223,0.0
9,15,24999.808019,191.980802,1.333714,0.0
9,16,99999.808019,191.980802,1.42312,0.0
10,11,24999.808019,191.980802,2.384901,0.0
10,12,99999.808019,191.980802,1.336813,0.0
10,16,99999.808019,191.980802,1.813173,0.0
10,17,99999.808019,191.971205,1.498342,0.0
12,22,99999.808019,191.971205,1.45638,0.0
13,14,1549.808038,191.961608,0.897288,0.0
13,17,99999.808019,191.980802,1.596451,0.0
13,19,24999.808019,191.980802,1.966953,0.0
15,20,24999.808019,191.980802,1.376748,0.0
17,20,99999.808019,191.980802,1.477599,0.0
17,23,24999.808019,191.980802,1.296163,0.0
18,21,24999.808019,191.980802,1.574278,0.0
20,22,24999.808019,191.980802,1.723289,0.0
