node1,node2,free_bw,used_bw,delay,pkloss
1,3,96998.754105,3000652.801274,3.114581,0.0
1,7,95311.781804,4688111.486446,0.93627,0.021657
1,16,98732.834395,1266572.452229,3.93939,0.333333
2,4,96377.296436,3622343.023842,2.881289,0.011064
2,7,95221.369427,4778512.977247,2.017617,0.011036
2,12,99585.746989,414253.010849,2.636909,0.0
2,13,99877.619427,122374.484057,2.642393,0.0
2,18,24630.831094,369150.535873,3.153801,0.0
2,23,24995.063203,4936.797054,2.761602,0.0
3,10,98014.130759,1985869.240721,4.879236,0.0
3,11,24559.68949,439717.356688,3.334761,0.0
3,14,1390.843949,159148.131956,2.9459,0.0
3,21,99498.001592,501973.430113,3.014684,0.0
4,16,95194.084395,4805207.45415,3.471851,0.022131
5,8,24811.167513,188813.696138,3.48115,0.0
5,16,24789.811884,210177.656654,2.370477,0.0
6,7,1479.802907,70186.61515,0.678897,0.416667
6,19,1547.436561,2563.439148,2.488017,0.0
7,17,99839.641684,160358.315915,2.230287,0.0
7,19,24976.080422,23917.197689,2.148986,0.0
7,21,99745.888911,254085.799272,1.493931,0.0
8,9,23099.536272,1899965.144122,2.378225,0.015696
9,15,23098.968744,1900747.491978,3.440857,0.0
9,16,96448.009554,3551990.44586,2.171278,0.008374
10,11,24551.38535,447999.234484,2.881527,0.0
10,12,99728.117846,271275.471843,1.931548,0.0
10,16,99659.339172,340660.828025,2.09558,0.045177
10,17,97800.179158,2198525.070703,1.958132,0.0
12,22,99986.758236,13241.763711,1.565337,0.0
13,14,1368.30414,181686.819378,2.129674,0.342466
13,17,99876.445417,122973.668301,2.348542,0.253165
13,19,24977.316879,22681.992393,1.267076,0.0
15,20,23098.968744,1900343.437407,15.82253,0.015691
17,20,98041.023191,1958383.597094,1.172066,0.015235
17,23,24993.876779,6123.220862,0.937343,0.0
18,21,24801.69586,198294.273268,2.180338,0.0
20,22,24938.162636,61834.287289,1.009464,0.0
