node1,node2,free_bw,used_bw,delay,pkloss
1,3,99572.986597,427013.40268,0.0,0.051177
1,7,95869.989001,4129231.922092,0.0,0.0
1,16,97303.234323,2696304.4226,0.0,0.01101
2,4,99972.392,27606.619738,0.0,0.0
2,7,99846.04,153952.30277,0.0,0.0
2,12,99824.566457,175424.771677,0.994802,0.0
2,13,99925.89659,74103.410341,0.0,0.0
2,18,24824.566457,175424.771677,0.0,0.0
2,23,24795.976,204013.79982,0.0,0.169492
3,10,96220.412082,3778991.79836,0.0,0.007906
3,11,24987.885577,12113.817103,0.0,0.176367
3,14,1547.423485,2576.386464,0.0,0.0
3,21,96094.034807,3905369.073815,0.0,0.0
4,16,99972.386477,27609.38109,0.331521,0.0
5,8,24999.807981,192.009601,0.0,1.273885
5,16,24971.19712,28801.440144,0.0,0.0
6,7,1400.811243,149158.921859,0.0,0.0
6,19,1512.84857,37151.430286,0.0,0.0
7,17,99594.528,405451.728427,0.0,0.112613
7,19,24981.924385,18072.904052,0.0,0.0
7,21,96226.313369,3773656.678339,0.0,0.016958
8,9,22657.293729,2342110.211022,0.0,0.02591
9,15,24999.807981,191.990405,0.0,0.0
9,16,93838.935894,6161064.106413,0.093341,0.0
10,11,24997.423485,2576.386464,0.0,0.18797
10,12,99985.50255,14496.724872,0.0,0.0
10,16,95720.10001,4278921.789358,0.0,0.014935
10,17,99426.456,572976.620462,0.0,0.0
12,22,99986.696,13303.334867,0.0,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99933.042609,66947.348874,0.0,0.0
13,19,24961.656331,38343.668734,0.0,0.0
15,20,24995.040496,4959.256124,0.0,0.0
17,20,99899.68,100314.984502,0.0,0.0
17,23,24797.168,202821.859414,0.0,0.170068
18,21,24986.693339,13305.330666,0.0,0.0
20,22,24927.096,72900.355165,0.0,0.0
