node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.246665,232741.751435,2.346277,0.0
1,7,99646.219391,353745.40014,2.561092,0.0
1,16,99996.249627,3750.373246,1.774549,0.0
2,4,99812.401712,187598.288046,0.920653,0.0
2,7,99788.62546,211374.539664,1.052618,0.0
2,12,99801.676122,198323.877774,2.845407,0.0
2,13,99961.835739,38162.361351,2.601862,0.0
2,18,24673.509855,326473.897191,1.734972,0.0
2,23,24997.436051,2563.949438,2.873182,0.0
3,10,99999.808879,191.120844,1.272082,0.0
3,11,24998.622337,1377.59419,1.517534,0.0
3,14,1548.622337,1377.59419,2.195716,0.0
3,21,99766.083408,233334.963339,1.269221,0.0
4,16,99812.401712,187598.288046,1.025677,0.0
5,8,24991.503086,8496.914195,1.048803,0.0
5,16,24991.503086,8496.914195,1.686454,0.0
6,7,1498.787577,51207.326077,1.276374,0.0
6,19,1549.808898,191.101821,0.900865,0.0
7,17,99827.777446,172222.553996,1.03426,0.0
7,19,24977.266846,22733.154175,2.254486,0.0
7,21,99992.690355,7309.64467,1.134634,0.0
8,9,24999.808879,191.111333,3.516555,0.0
9,15,24999.808898,191.101821,7.424593,0.0
9,16,99989.130002,10869.457052,0.974655,0.0
10,11,24996.249253,3750.559906,2.087116,0.0
10,12,99966.585706,33412.631347,2.867579,0.0
10,16,99904.894994,94516.468992,1.983523,0.0
10,17,99877.607246,121805.574719,2.633333,0.0
12,22,99963.02608,36973.919968,2.423644,0.0
13,14,1549.80886,191.120846,0.824928,0.0
13,17,99926.243281,73753.048508,1.039863,0.0
13,19,24977.26232,22735.417307,2.757311,0.0
15,20,24998.622474,1377.52563,3.080249,0.0
17,20,99996.249627,3750.373246,2.046585,0.0
17,23,24998.622474,1377.52563,2.258182,0.0
18,21,24793.350587,206639.128566,1.639485,0.0
20,22,24999.808898,191.101821,2.671123,0.0
