node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856043,143.949618,1.725554,0.0
1,7,99999.808058,191.932824,1.266837,0.0
1,16,99999.808058,191.932824,1.451135,0.0
2,4,99999.856058,143.942423,1.527548,0.0
2,7,99999.856043,143.949618,1.428127,0.0
2,12,99999.808058,191.932824,0.90766,0.0
2,13,99999.808058,191.942417,1.669884,0.0
2,18,24999.808077,191.923231,1.514673,0.0
2,23,24999.808077,191.923231,1.290083,0.0
3,10,99999.808058,191.942417,1.559973,0.0
3,11,24999.808058,191.932824,1.426816,0.0
3,14,1549.808058,191.942417,1.413465,0.0
3,21,99999.808058,191.932824,1.616836,0.0
4,16,99999.808058,191.932824,1.595497,0.0
5,8,24999.808058,191.932824,1.096487,0.0
5,16,24999.808058,191.942417,1.34778,0.0
6,7,1549.808058,191.942417,1.740575,0.0
6,19,1549.808077,191.923231,1.207113,0.0
7,17,99999.808058,191.932824,1.296163,0.0
7,19,24999.808058,191.932824,1.451135,0.0
7,21,99999.808058,191.942417,1.612186,0.0
8,9,24999.808058,191.932824,1.239538,0.0
9,15,24999.808077,191.923231,1.144171,0.0
9,16,99999.808058,191.932824,1.745939,0.0
10,11,24999.808058,191.932824,1.418471,0.0
10,12,99999.808058,191.932824,1.280069,0.0
10,16,99999.808058,191.932824,1.194835,0.0
10,17,99999.808077,191.923231,1.438498,0.0
12,22,99999.808058,191.942417,1.285315,0.0
13,14,1549.808058,191.942417,1.464844,0.0
13,17,99999.808077,191.923231,1.336932,0.0
13,19,24999.808058,191.932824,1.366496,0.0
15,20,24999.808077,191.923231,1.412034,0.0
17,20,99999.808077,191.923231,1.275301,0.0
17,23,24999.808058,191.932824,1.413345,0.0
18,21,24999.808058,191.932824,1.252413,0.0
20,22,24999.808058,191.942417,1.506805,0.0
