node1,node2,free_bw,used_bw,delay,pkloss
1,3,98386.386555,1613613.445378,1.092553,0.0
1,7,99786.75986,212846.560491,2.791405,0.0
1,16,97569.296648,2430460.208397,1.193285,0.0
2,4,99818.569571,181267.386307,0.622272,0.194553
2,7,99965.229569,34739.184611,0.920653,1.111111
2,12,99831.685506,168306.07694,0.960946,0.0
2,13,99987.883153,12115.634812,0.929475,0.0
2,18,24992.653796,7345.836477,0.967622,0.0
2,23,24997.423227,2574.45741,0.987649,0.0
3,10,99803.04922,196950.780312,2.295613,0.0
3,11,23641.44072,1358423.382943,3.591537,0.0
3,14,1549.807904,192.076833,3.477335,0.0
3,21,99803.04922,196950.780312,2.870798,0.0
4,16,99818.569571,181267.386307,0.980973,0.194932
5,8,24865.058023,134928.479894,3.600955,0.0
5,16,24865.071521,134921.73077,1.088977,0.0
6,7,1549.807923,191.904203,6.057858,0.0
6,19,1456.785393,93214.607304,3.67713,0.0
7,17,99845.993798,153867.803876,2.360821,0.286533
7,19,24996.230492,3765.932134,2.944708,0.0
7,21,99906.794718,93121.514633,1.082182,1.111111
8,9,23641.576631,1358423.369348,0.974774,0.0
9,15,24885.341602,114561.074134,0.800014,0.0
9,16,96524.929972,3474896.222368,1.006722,0.0
10,11,23638.047219,1361884.663038,2.894163,0.0
10,12,99959.263705,40732.220073,2.556801,0.0
10,16,98572.460984,1427467.617236,0.913739,0.0
10,17,99849.555822,150436.653205,1.789331,0.0
12,22,99961.656331,38341.751359,3.550649,0.0
13,14,1549.807923,192.067224,3.158689,0.0
13,17,99904.428886,94979.715359,3.259659,0.0
13,19,24905.592796,94397.760048,2.833486,0.0
15,20,24885.364536,114543.892532,2.283454,0.0
17,20,99884.149245,115839.168992,4.318118,0.0
17,23,24997.423485,2574.456972,2.298236,0.0
18,21,24912.76583,87229.80767,1.172781,0.0
20,22,24999.807962,192.038408,3.000021,0.0
