node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.262141,0.0
1,7,99999.808,192.0,0.0,0.0
1,16,99999.807981,192.009601,0.0,0.0
2,4,99999.807981,192.019202,0.11301,0.0
2,7,99999.807981,192.009601,2.080798,0.0
2,12,99999.807981,192.009601,0.78702,0.0
2,13,99999.807981,192.009601,0.975251,0.0
2,18,24999.807981,192.009601,0.303745,0.0
2,23,24999.807981,192.019202,0.128508,0.0
3,10,99999.807981,192.009601,1.008272,0.0
3,11,24999.807981,192.019202,0.1297,0.0
3,14,1549.807981,192.019202,1.830101,0.0
3,21,99999.855986,144.007201,0.742674,0.0
4,16,99999.807981,192.019202,0.0,0.0
5,8,24999.807981,192.009601,0.216365,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.807981,192.009601,0.0,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99999.807981,192.019202,0.93627,0.0
7,19,24999.808,192.0,0.051498,0.0
7,21,99999.808,192.0,0.891685,0.0
8,9,24999.807981,192.009601,0.031114,0.0
9,15,24999.807981,192.019202,0.0,0.0
9,16,99999.807981,192.009601,0.72062,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99999.808,192.0,1.080394,0.0
10,16,99999.856,144.0,0.0,0.0
10,17,99999.807981,192.009601,0.407457,0.0
12,22,99999.808,192.0,1.181364,0.0
13,14,1549.807981,192.019202,1.532435,0.0
13,17,99999.807981,192.009601,1.347542,0.0
13,19,24999.807981,192.019202,0.880718,0.0
15,20,24999.807981,192.019202,1.10054,0.0
17,20,99999.807981,192.019202,1.284122,0.0
17,23,24999.807981,192.019202,0.720143,0.0
18,21,24999.807981,192.009601,0.977516,0.0
20,22,24999.807981,192.009601,0.97537,0.0
