node1,node2,free_bw,used_bw,delay,pkloss
1,3,98389.89903,1610020.49685,1.176,0.0
1,7,96110.286914,3889713.086075,1.964092,0.015726
1,16,99815.103469,184896.531041,1.285911,0.0
2,4,99812.720184,187270.455808,0.8564,0.0
2,7,99838.936319,161063.680896,0.796795,0.0
2,12,99971.208637,28791.362591,1.144648,0.0
2,13,99993.849845,6149.847569,0.972748,0.0
2,18,24996.23313,3766.869939,0.956655,0.0
2,23,24999.808058,191.942417,0.791073,0.0
3,10,96511.918424,3487907.24118,1.062036,0.008582
3,11,23649.677097,1350255.413979,2.590179,0.0
3,14,1543.85046,6149.540184,1.608253,0.0
3,21,96572.644207,3427355.793263,1.626968,0.009266
4,16,99812.720184,187270.455808,1.000762,0.0
5,8,23515.021494,1484904.287211,2.53129,0.0
5,16,23515.169932,1484308.465957,1.133204,0.0
6,7,1549.808058,191.942417,3.832459,0.0
6,19,1468.776367,81223.63291,1.77145,0.0
7,17,99828.228709,171771.291483,2.447128,0.0
7,19,24912.818155,87181.845446,6.208062,0.0
7,21,96536.894932,3462509.247222,0.769258,0.00891
8,9,24740.003999,259970.011596,1.16837,0.0
9,15,24998.616277,1383.65409,1.023769,0.597015
9,16,96589.327202,3410672.798162,0.940323,0.0
10,11,23660.401879,1339002.299311,0.994563,0.022467
10,12,99812.720184,187279.816055,1.127005,0.0
10,16,94988.951315,5010452.864142,1.201749,0.012586
10,17,99834.217735,165773.979521,1.023769,0.19084
12,22,99967.63371,32366.290113,1.675248,0.0
13,14,1546.233507,3766.493403,2.801776,0.0
13,17,99950.950715,49046.833731,2.530098,0.0
13,19,24950.950715,49046.833731,1.907587,0.0
15,20,24997.42503,2574.970012,1.645327,0.291545
17,20,99995.041488,4958.26462,1.661539,0.0
17,23,24999.808058,191.942417,5.171657,0.0
18,21,24862.769169,137230.830751,1.099586,0.0
20,22,24999.808058,191.942417,1.816988,0.0
