node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.234531,0.0
1,7,99999.807962,192.000008,1.327395,0.0
1,16,99999.807942,192.03841,1.356721,0.0
2,4,99999.808,191.990401,1.511931,0.0
2,7,99999.808,191.980804,1.301646,0.0
2,12,99999.856,143.992801,0.878692,0.0
2,13,99999.807962,192.019204,0.949383,0.0
2,18,24999.856,144.0,1.437545,0.0
2,23,24999.808,191.990401,1.427174,0.0
3,10,99999.807962,192.038408,1.440048,0.0
3,11,24999.807962,192.028805,1.246452,0.0
3,14,1549.807962,192.028805,1.236677,0.0
3,21,99999.807962,192.038408,1.528621,0.0
4,16,99999.807981,192.000002,1.367927,0.0
5,8,24999.807981,192.009601,1.115322,0.0
5,16,24999.807981,192.009601,0.987291,0.0
6,7,1549.807962,192.000008,1.542091,0.0
6,19,1549.807942,192.048012,1.441598,0.0
7,17,99999.808,191.990401,1.351476,0.0
7,19,24999.807942,192.01921,1.187801,0.0
7,21,99999.807962,192.009605,1.695275,0.0
8,9,24999.807981,192.019202,1.343727,0.0
9,15,24999.807981,191.990405,1.25742,0.0
9,16,99999.807981,192.019202,1.37198,0.0
10,11,24999.807962,192.028805,1.438141,0.0
10,12,99999.807962,192.009605,0.829697,0.0
10,16,99999.807962,192.028805,1.614332,0.0
10,17,99999.807962,192.019204,1.525044,0.0
12,22,99999.808019,191.980802,0.930309,0.0
13,14,1549.807962,192.028805,1.080751,0.0
13,17,99999.807981,192.009601,1.152396,0.0
13,19,24999.807962,192.038408,0.97394,0.0
15,20,24999.808,191.980804,1.706004,0.0
17,20,99999.808,192.0,1.345873,0.0
17,23,24999.808,191.990401,1.60253,0.0
18,21,24999.807962,192.028805,1.295447,0.0
20,22,24999.808,191.990401,1.80006,0.0
