node1,node2,free_bw,used_bw,delay,pkloss
1,3,99631.295648,368704.352176,1.060724,0.0
1,7,99774.384631,225592.798656,1.028657,0.0
1,16,98330.173087,1669826.913456,1.102328,0.0
2,4,99838.855428,161136.511833,0.935078,0.0
2,7,99910.411206,89584.313165,1.028061,0.0
2,12,99969.989994,30007.003802,2.767444,0.0
2,13,99842.369422,157622.692875,2.106428,0.0
2,18,24999.807885,192.105659,1.958966,0.0
2,23,24927.052231,72936.823212,10.820508,0.0
3,10,99823.303652,176696.348174,0.946522,0.0
3,11,24999.807885,192.105659,1.04773,0.0
3,14,1392.369422,157630.578347,1.047969,0.0
3,21,99917.510506,82489.493696,1.063943,0.0
4,16,99838.807404,161184.533443,2.828717,0.0
5,8,24991.45973,8539.842951,1.028657,0.0
5,16,24997.422711,2577.159728,0.843048,0.0
6,7,1505.681841,44315.942285,0.990748,0.0
6,19,1548.615169,1384.761622,0.971794,0.0
7,17,99807.819128,192171.260422,0.885487,0.0
7,19,24997.422453,2577.28867,1.129508,0.0
7,21,99828.056834,171925.964702,1.084685,0.0
8,9,24977.148574,22851.425713,3.653288,0.0
9,15,24997.422711,2577.030838,0.841737,0.0
9,16,98257.25035,1742662.468717,3.614902,0.017082
10,11,24998.615308,1384.692346,0.795841,0.0
10,12,99848.348174,151644.240287,0.80502,0.0
10,16,99874.585293,125414.707354,0.607491,0.0
10,17,99898.437219,101557.70122,0.596046,0.0
12,22,99997.422711,2577.159728,1.004815,0.0
13,14,1393.562137,156430.036912,0.991464,0.0
13,17,99998.615169,1384.761622,0.769138,0.0
13,19,24998.615169,1384.830899,1.060367,0.0
15,20,24996.230492,3769.319271,1.081586,0.0
17,20,99998.615446,1384.553822,1.119375,0.0
17,23,24925.866933,74129.358397,0.765085,0.0
18,21,24863.851926,136148.074037,1.022696,0.0
20,22,24999.807904,192.096048,0.80955,0.0
