node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.340985,0.0
1,7,99999.808077,191.894462,0.73719,0.0
1,16,99999.808115,191.875282,1.062274,0.0
2,4,99999.808096,191.894459,1.175284,0.0
2,7,99999.808077,191.90405,1.684666,0.0
2,12,99999.808077,191.90405,1.64628,0.0
2,13,99999.808096,191.865702,1.705647,0.0
2,18,24999.808096,191.894459,1.156092,0.0
2,23,24999.808077,191.90405,1.88446,0.0
3,10,99999.808134,191.865694,0.935078,0.0
3,11,24999.808115,191.875282,1.184225,0.0
3,14,1549.808153,191.846523,1.136541,0.0
3,21,99999.808115,191.875282,0.418186,0.0
4,16,99999.808096,191.894459,1.37198,0.0
5,8,24999.808096,191.865702,1.117826,0.0
5,16,24999.856072,143.928036,1.407981,0.0
6,7,1549.808077,191.90405,1.322508,0.0
6,19,1549.808115,191.875282,1.317978,0.0
7,17,99999.808077,191.913639,1.038671,0.0
7,19,24999.808077,191.894462,1.505971,0.0
7,21,99999.856058,143.928037,0.347853,0.0
8,9,24999.808115,191.856112,2.17402,0.0
9,15,24999.808077,191.90405,2.01571,0.0
9,16,99999.808096,191.894459,1.639605,0.0
10,11,24999.808096,191.875285,0.821948,0.0
10,12,99999.808077,191.894462,0.955462,0.0
10,16,99999.808096,191.884871,1.161695,0.0
10,17,99999.808096,191.884871,1.027584,0.0
12,22,99999.808096,191.904048,1.56796,0.0
13,14,1549.808153,191.836939,1.03426,0.0
13,17,99999.808096,191.875285,1.181245,0.0
13,19,24999.808115,191.856112,1.490235,0.0
15,20,24999.808077,191.923231,1.229644,0.0
17,20,99999.808077,191.913639,2.04277,0.0
17,23,24999.808077,191.90405,1.410484,0.0
18,21,24999.808096,191.894459,1.210332,0.0
20,22,24999.808077,191.913639,1.359344,0.0
