node1,node2,free_bw,used_bw,delay,pkloss
1,3,99791.235506,208754.061194,1.072407,0.0
1,7,98982.348826,1017106.274931,1.000643,0.0
1,16,98336.441423,1662879.738059,1.216292,0.017394
2,4,99849.67613,150316.358015,1.065254,0.0
2,7,99819.888045,180111.955218,0.787854,0.0
2,12,99830.611755,169379.779522,0.795722,0.0
2,13,99996.177529,3822.279984,1.242518,0.0
2,18,24860.39984,139593.183416,0.990272,0.0
2,23,24998.616692,1383.308346,0.934362,0.0
3,10,99994.986006,5013.994402,0.993848,0.0
3,11,24977.169132,22830.867653,1.027226,0.0
3,14,1547.42503,2574.841328,1.093388,0.0
3,21,99816.313475,183677.345653,1.075983,0.160772
4,16,99849.67613,150316.358015,1.04773,0.0
5,8,24999.808077,191.923231,0.982761,0.0
5,16,24999.808077,191.923231,1.20461,0.0
6,7,1549.808077,191.923231,1.166821,0.0
6,19,1496.189524,53807.78663,1.167417,0.0
7,17,99196.801599,802642.782967,1.095176,0.038432
7,19,24946.194903,53212.024935,1.10507,0.537634
7,21,99846.101559,153890.749547,0.769019,0.0
8,9,24231.27549,768724.510196,1.046419,0.0
9,15,24286.085566,713318.672531,1.057267,0.0
9,16,98326.909236,1673007.150963,1.214504,0.0
10,11,24978.360656,21639.344262,1.483321,0.0
10,12,99995.041983,4957.769016,1.369953,0.0
10,16,99923.55058,76449.420232,1.103282,0.0
10,17,99902.103159,97896.841263,1.075625,0.0
12,22,99996.233507,3766.493403,1.101851,0.0
13,14,1548.616553,1383.377484,15.585542,0.0
13,17,99975.977609,24021.190524,1.164079,0.0
13,19,24997.425287,2574.712644,1.078248,0.0
15,20,24286.156922,713843.078461,1.148224,0.0
17,20,99282.582709,716821.589205,1.146436,0.042212
17,23,24999.808096,191.904048,1.192927,0.0
18,21,24735.289884,264710.115954,1.024961,0.0
20,22,24999.808077,191.913639,1.182079,0.0
