node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.161337,12.5
1,7,99999.808038,191.961608,1.122475,0.0
1,16,99999.808038,191.961608,1.489401,0.0
2,4,99999.808058,191.942417,1.405597,0.0
2,7,99999.808058,191.942417,1.946926,0.0
2,12,99999.808038,191.961608,1.327395,0.0
2,13,99999.808038,191.961608,1.750469,0.0
2,18,24999.808038,191.961608,1.784682,0.0
2,23,24999.808038,191.952012,1.801968,0.0
3,10,99999.808038,191.961608,1.145124,0.0
3,11,24999.808038,191.952012,1.189828,0.0
3,14,1549.808038,191.961608,1.256227,0.0
3,21,99999.808038,191.952012,0.89252,0.0
4,16,99999.808038,191.961608,1.188993,0.0
5,8,24999.808038,191.952012,1.290083,0.0
5,16,24999.808038,191.961608,0.723004,0.0
6,7,1549.808038,191.961608,1.570225,0.0
6,19,1549.808038,191.961608,1.619577,0.0
7,17,99999.808038,191.952012,1.726747,0.0
7,19,24999.808038,191.961608,1.436234,0.0
7,21,99999.808038,191.961608,1.44577,0.0
8,9,24999.808038,191.952012,1.605868,0.0
9,15,24999.808058,191.942417,1.278877,0.0
9,16,99999.808038,191.961608,1.719117,0.0
10,11,24999.808038,191.952012,1.857877,0.0
10,12,99999.808038,191.961608,1.72174,0.0
10,16,99999.808038,191.961608,1.455307,0.0
10,17,99999.808038,191.952012,1.323104,0.0
12,22,99999.808038,191.961608,1.030087,0.0
13,14,1549.808038,191.961608,1.764536,0.0
13,17,99999.808038,191.952012,1.353264,0.0
13,19,24999.856029,143.964009,1.759171,0.0
15,20,24999.808058,191.942417,1.456976,0.0
17,20,99999.856043,143.956813,1.467347,0.0
17,23,24999.808038,191.952012,1.441002,0.0
18,21,24999.808038,191.952012,1.198649,0.0
20,22,24999.808038,191.952012,0.643969,0.0
