node1,node2,free_bw,used_bw,delay,pkloss
1,3,98466.282513,1533717.486995,3.239512,0.0
1,7,96127.417483,3872373.691224,3.483057,0.006537
1,16,99724.373312,275612.903915,4.186273,0.0
2,4,99983.114934,16883.376844,1.066089,0.0
2,7,99752.989897,246997.750055,2.401352,0.0
2,12,99712.478496,287521.504301,1.191258,0.0
2,13,99835.262579,164737.421226,0.933886,0.0
2,18,24875.802741,124191.048073,1.014352,0.0
2,23,24966.425285,33573.036039,1.199007,0.0
3,10,98417.390956,1582529.889419,3.095388,0.0
3,11,24999.807904,192.076833,1.703024,0.0
3,14,1543.845538,6154.461785,2.611637,0.0
3,21,99928.259304,71737.108167,2.181292,0.0
4,16,99983.116623,16882.532422,0.962973,0.0
5,8,23683.445034,1316489.125573,14.020324,0.046664
5,16,23682.252676,1317085.304426,0.779986,0.04662
6,7,1469.919976,80076.019205,2.006173,0.0
6,19,1548.615446,1384.484573,3.210783,0.0
7,17,96276.819682,3722770.395063,2.112746,0.014095
7,19,24836.454936,163536.88463,3.72839,0.0
7,21,99842.432486,157567.513503,1.003146,0.0
8,9,24873.405362,126588.306224,0.91815,0.036832
9,15,21723.864386,3275867.14658,1.107812,0.018159
9,16,99699.3338,300651.163543,1.110435,0.0
10,11,24986.692008,13307.992398,2.577305,0.0
10,12,99861.480592,138505.553051,2.825022,0.0
10,16,98369.854956,1629548.864659,3.525257,0.0
10,17,99692.14886,307820.349184,3.189921,0.036805
12,22,99967.614284,32384.096105,3.284574,0.0
13,14,1546.230492,3769.319271,4.082561,0.0
13,17,99950.916367,49078.724108,3.110886,0.0
13,19,24798.279312,201700.512171,3.415465,0.0
15,20,21721.480148,3278087.691548,4.436851,0.009073
17,20,96721.15223,3278847.769552,2.543211,0.009069
17,23,24967.614284,32382.476819,3.668785,0.0
18,21,24990.269081,9730.919276,0.859141,0.0
20,22,24999.807942,192.048012,1.702785,0.0
