node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808019,191.971205,0.669479,0.0
1,16,99999.808038,191.961608,0.25034,0.0
2,4,99999.808019,191.971205,0.727773,0.0
2,7,99999.808019,191.980802,0.189185,0.0
2,12,99999.808038,191.961608,0.411153,0.0
2,13,99999.808038,191.961608,0.507712,0.0
2,18,24999.808019,191.971205,0.08285,0.0
2,23,24999.808019,191.980802,0.648975,0.0
3,10,99999.856014,143.978404,0.24128,0.0
3,11,24999.808019,191.971205,0.0,0.0
3,14,1549.808019,191.971205,0.0,0.0
3,21,99999.808038,191.961608,0.0,0.0
4,16,99999.808038,191.961608,0.784874,0.0
5,8,24999.808019,191.971205,1.271009,0.0
5,16,24999.808038,191.961608,0.870824,0.0
6,7,1549.808019,191.980802,0.74625,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808019,191.971205,0.551701,0.0
7,19,24999.808038,191.961608,0.055313,0.0
7,21,99999.808038,191.961608,0.04518,0.0
8,9,24999.808019,191.980802,0.995636,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808019,191.971205,0.570536,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99999.808019,191.971205,0.0,0.0
10,16,99999.808038,191.961608,0.099659,0.0
10,17,99999.856014,143.985601,0.20647,0.0
12,22,99999.808038,191.961608,0.60606,0.0
13,14,1549.808038,191.961608,0.270605,0.0
13,17,99999.808019,191.971205,0.69952,0.0
13,19,24999.808019,191.971205,0.315309,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,0.150084,0.0
17,23,24999.808019,191.980802,0.130653,0.0
18,21,24999.808019,191.971205,0.518203,0.0
20,22,24999.808019,191.971205,0.384808,0.0
