node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.860857,0.0
1,7,99999.856029,143.971206,1.056194,0.0
1,16,99999.808038,191.961608,1.634359,0.0
2,4,99999.808038,191.961608,2.030492,0.0
2,7,99999.808038,191.961608,1.982808,0.0
2,12,99999.808038,191.961608,1.927018,0.0
2,13,99999.808019,191.971205,0.990868,0.0
2,18,24999.808038,191.961608,1.923323,0.0
2,23,24999.808019,191.96161,1.822233,0.0
3,10,99999.808019,191.971205,2.394915,0.0
3,11,24999.808019,191.971205,1.557231,0.0
3,14,1549.808038,191.961608,2.007246,0.0
3,21,99999.808019,191.971205,2.271533,0.0
4,16,99999.808038,191.952012,0.885725,0.0
5,8,24999.808038,191.961608,1.381397,0.0
5,16,24999.808038,191.961608,1.414895,0.0
6,7,1549.856029,143.971206,1.190543,0.0
6,19,1549.808038,191.961608,1.56343,0.0
7,17,99999.808038,191.961608,1.414299,0.0
7,19,24999.808038,191.961608,2.337813,0.0
7,21,99999.808038,191.961608,1.062989,0.0
8,9,24999.808038,191.961608,1.415133,0.0
9,15,24999.808019,191.971205,0.977278,0.0
9,16,99999.808038,191.961608,1.101017,0.0
10,11,24999.808019,191.971205,1.977444,0.0
10,12,99999.808038,191.961608,1.621723,0.0
10,16,99999.808019,191.971205,1.59502,0.0
10,17,99999.808038,191.961608,1.757979,0.0
12,22,99999.808038,191.961608,2.343297,0.0
13,14,1549.808019,191.971205,2.420425,0.0
13,17,99999.808019,191.971205,1.532912,0.0
13,19,24999.808019,191.971205,1.800895,0.0
15,20,24999.808019,191.971205,2.076149,0.0
17,20,99999.808038,191.961608,1.738667,0.0
17,23,24999.808019,191.971205,1.767516,0.0
18,21,24999.808038,191.961608,1.50013,0.0
20,22,24999.808038,191.961608,1.528144,0.0
