node1,node2,free_bw,used_bw,delay,pkloss
1,3,99985.498199,14501.075413,0.969291,0.0
1,7,99596.791037,402632.892709,3.538013,0.0
1,16,98151.468587,1848027.587223,3.893971,0.01645
2,4,99949.72389,50273.595884,0.898242,0.0
2,7,99781.606482,218393.518055,1.070142,0.0
2,12,99874.597839,125402.160864,0.935316,0.0
2,13,99969.995998,30002.50095,0.913382,0.0
2,18,24862.673069,137326.930772,1.962662,0.0
2,23,24991.460584,8538.988667,1.082301,0.0
3,10,99912.76583,87234.170251,1.078367,0.0
3,11,24847.218888,152177.292243,0.998616,0.0
3,14,1548.615585,1384.415325,2.156496,0.0
3,21,99772.022011,227955.184354,4.563928,0.378788
4,16,99949.718859,50276.110947,0.804663,0.0
5,8,24999.807923,192.057619,5.633116,0.0
5,16,24993.845538,6154.461785,1.10662,0.0
6,7,1504.49835,45501.650495,5.186677,0.0
6,19,1549.807923,192.067224,5.153894,0.0
7,17,99888.907563,111086.880686,6.68323,0.0
7,19,24972.380952,27617.666252,2.953529,0.0
7,21,99738.681604,260735.228171,1.137853,0.0
8,9,24985.498199,14500.35025,1.149535,0.0
9,15,24986.690676,13308.658064,0.963688,0.0
9,16,98277.871148,1722128.85154,0.931621,0.0
10,11,24847.170868,152225.309049,1.067638,0.0
10,12,99766.105832,233882.471203,1.143098,0.338983
10,16,99609.867947,389516.361511,1.790524,0.0
10,17,99906.794718,93195.95972,1.277924,0.0
12,22,99984.307292,15692.707812,2.225637,0.0
13,14,1549.807942,192.057617,4.534364,0.0
13,17,99998.615446,1384.484573,3.434062,0.0
13,19,24972.380952,27617.666252,1.928449,0.0
15,20,24985.49965,14500.350105,3.365397,0.0
17,20,99996.230492,3769.319271,2.116084,0.0
17,23,24990.268107,9731.406016,3.02279,0.0
18,21,24997.422711,2577.159728,1.322508,0.0
20,22,24986.692008,13307.992398,2.007246,0.0
