node1,node2,free_bw,used_bw,delay,pkloss
1,3,99534.974503,465025.49745,1.077294,0.0
1,7,99781.693831,218306.169383,13.087153,0.0
1,16,99844.863514,155136.486351,1.187205,0.0
2,4,99986.69733,13302.669733,0.781178,0.0
2,7,99923.527647,76472.352765,1.098156,0.0
2,12,99970.010999,29987.50195,1.202941,0.0
2,13,99984.313569,15685.647192,0.864148,0.0
2,18,24856.796641,143203.359328,1.069069,0.0
2,23,24979.546045,20453.954605,1.135588,0.0
3,10,99812.682732,187317.268273,1.119733,0.0
3,11,24931.870813,67533.246675,0.936985,0.0
3,14,1546.232,3767.811619,1.205921,0.0
3,21,99785.269473,214719.792568,0.964284,0.0
4,16,99986.69733,13302.669733,0.950456,0.0
5,8,24986.69733,13302.669733,1.065135,0.0
5,16,24986.69733,13302.004733,1.094103,0.0
6,7,1539.081092,10918.908109,2.885222,0.0
6,19,1407.974203,142018.69755,0.967622,0.0
7,17,99860.357964,139642.035796,0.636458,0.0
7,19,24812.682732,187317.268273,0.937462,0.0
7,21,99829.369063,170622.407065,0.961542,0.0
8,9,24999.808019,191.971205,1.07801,0.0
9,15,24999.808019,191.971205,1.215816,0.0
9,16,99962.859714,37140.285971,0.988007,0.0
10,11,24999.808019,191.971205,1.126051,0.0
10,12,99759.048095,240355.964403,1.000524,0.122699
10,16,99887.782444,111627.2264,1.061201,0.0
10,17,99941.405859,58594.140586,0.544429,0.0
12,22,99928.29517,71701.244992,0.932813,0.0
13,14,1546.232377,3767.623238,0.953197,0.0
13,17,99998.664134,1335.799633,0.771999,0.0
13,19,24979.546045,20452.932111,3.393173,0.0
15,20,24998.616,1383.861628,0.798345,0.0
17,20,99989.081092,10918.362273,3.108859,0.0
17,23,24979.546045,20452.932111,2.203941,0.0
18,21,24723.319336,276680.663867,0.900626,0.0
20,22,24999.808038,191.961608,0.8564,0.0
