node1,node2,free_bw,used_bw,delay,pkloss
1,3,98567.596961,1432403.038784,2.223253,0.0
1,7,90638.008796,9361267.520184,7.14469,0.017541
1,16,99547.074463,452397.581653,3.840327,0.049554
2,4,95499.716057,4500058.996498,1.077414,0.008038
2,7,93662.019596,6337067.778687,0.807762,0.011501
2,12,97425.602879,2574268.439324,1.048326,0.0
2,13,99709.047286,290938.172367,0.845551,0.0
2,18,24515.952809,484022.995461,0.716329,0.0
2,23,24995.040992,4958.760322,1.016736,0.0
3,10,96472.89884,3527101.159536,4.312992,0.006706
3,11,24762.671199,237305.08034,4.169703,0.0
3,14,1458.060776,91939.22431,4.899025,0.0
3,21,96805.886823,3193634.299827,2.834439,0.010078
4,16,95661.795641,4337987.513964,1.149297,0.0
5,8,21186.122939,3813662.51354,3.659844,0.006318
5,16,18048.262348,6951390.169832,0.813365,0.007588
6,7,1460.43487,89556.178424,3.520489,0.0
6,19,1546.233883,3766.116942,4.047394,0.0
7,17,99835.344931,164646.838702,4.071355,0.0
7,19,24984.316705,15681.727466,1.063585,1.052632
7,21,96608.054389,3391776.064461,1.046538,0.0
8,9,19288.215892,5711448.942595,1.177192,0.052425
9,15,24999.808058,191.942417,0.75984,0.0
9,16,97864.171166,2135828.834233,0.982523,0.0
10,11,24745.988204,253999.100949,2.430916,0.0
10,12,97297.162851,2702702.061033,3.652692,0.055741
10,16,94055.297881,5944700.58967,2.787948,0.026101
10,17,99735.236953,264736.581672,11.059642,0.0
12,22,99999.808058,191.942417,2.178431,0.0
13,14,1468.784486,81215.513794,2.687216,0.0
13,17,99751.921616,248053.586404,2.978563,0.0
13,19,24986.701319,13298.015926,3.002048,0.0
15,20,24978.404319,21594.601404,1.059294,0.0
17,20,99865.186963,134806.298762,2.549887,0.0
17,23,24996.232753,3767.058245,2.772689,0.0
18,21,24674.457109,325526.619159,0.902891,0.0
20,22,24891.357728,108636.841061,2.366781,0.0
