node1,node2,free_bw,used_bw,delay,pkloss
1,3,99131.550115,867895.42194,2.395391,0.009088
1,7,97401.015351,2598309.949886,0.845671,0.05207
1,16,96215.452539,3783949.428055,2.204657,0.010494
2,4,99483.00281,516373.155905,2.707601,0.010129
2,7,99977.075178,22921.371386,2.463341,0.0
2,12,99346.623846,652745.277279,2.252579,0.01051
2,13,99844.303061,155689.127882,3.368974,0.0
2,18,24914.878073,85121.926744,4.011273,0.0
2,23,24973.485898,26511.441455,1.852512,0.0
3,10,97574.184226,2425815.77363,2.776742,0.0
3,11,24989.041646,10957.804453,2.473116,0.0
3,14,1548.659442,1340.557897,0.976682,0.0
3,21,97613.654425,2385747.541641,1.880765,0.060606
4,16,99483.00281,516347.280473,3.031254,0.020255
5,8,23033.473811,1965527.245465,0.95129,0.121212
5,16,23005.964279,1993637.69212,2.553821,0.057274
6,7,1400.25394,149723.521883,1.026154,0.0
6,19,1512.72928,37246.638571,13.366342,0.0
7,17,99460.272983,539699.936127,0.924468,0.0
7,19,24984.253739,15145.128175,0.963926,0.0
7,21,97833.730684,2165399.036036,2.688885,0.051626
8,9,24623.046358,376355.609071,3.352284,0.016062
9,15,24999.807287,192.684033,2.661943,0.0
9,16,95804.005619,4195994.380895,4.289031,0.0
10,11,24999.807326,192.664694,1.478553,0.0
10,12,99480.610197,517517.716936,2.358079,0.031117
10,16,97642.360024,2357041.942605,3.390193,0.039968
10,17,99540.471651,459505.294419,1.831889,0.0
12,22,99985.450166,14549.104267,0.979304,0.0
13,14,1549.807345,192.655027,0.822186,0.0
13,17,99847.891621,152100.747962,1.192808,0.0
13,19,24965.121413,34878.587196,0.889778,0.0
15,20,24996.218007,3781.803593,1.029253,0.0
17,20,99902.906463,97088.665004,0.986814,0.0
17,23,24974.684866,25313.864282,0.92566,0.0
18,21,24729.469142,270517.285313,2.367258,0.0
20,22,24924.439984,75560.016058,1.041412,0.0
