node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,9.360909,0.0
1,7,99999.808038,191.961608,0.736713,0.0
1,16,99999.808038,191.952012,0.491261,0.0
2,4,99999.808038,191.961608,2.446532,0.0
2,7,99999.808038,191.961608,2.461791,0.0
2,12,99999.808038,191.961608,2.557039,0.0
2,13,99999.808038,191.952012,1.372457,0.0
2,18,24999.808038,191.961608,3.072739,0.0
2,23,24999.808038,191.961608,1.962662,0.0
3,10,99999.856043,143.956813,1.729012,0.0
3,11,24999.808038,191.961608,1.419544,0.0
3,14,1549.808038,191.961608,1.620531,0.0
3,21,99999.808038,191.961608,1.107097,0.0
4,16,99999.808038,191.961608,1.493931,0.0
5,8,24999.808038,191.952012,0.991344,0.0
5,16,24999.808038,191.961608,1.971364,0.0
6,7,1549.808038,191.961608,1.943588,0.0
6,19,1549.808038,191.961608,1.173854,0.0
7,17,99999.808038,191.961608,1.277089,0.0
7,19,24999.808038,191.961608,1.620054,0.0
7,21,99999.808038,191.961608,2.480865,0.0
8,9,24999.808038,191.952012,2.212167,0.0
9,15,24999.808038,191.952012,2.311587,0.0
9,16,99999.808038,191.961608,2.35343,0.0
10,11,24999.808038,191.961608,1.016259,0.0
10,12,99999.856029,143.964009,1.559734,0.0
10,16,99999.808038,191.952012,1.367688,0.0
10,17,99999.808038,191.952012,1.493812,0.0
12,22,99999.808038,191.961608,1.356363,0.0
13,14,1549.808038,191.952012,1.544714,0.0
13,17,99999.808038,191.952012,1.530886,0.0
13,19,24999.808058,191.942417,1.26338,0.0
15,20,24999.808019,191.971205,1.213193,0.0
17,20,99999.808038,191.961608,1.197934,0.0
17,23,24999.808038,191.961608,1.354694,0.0
18,21,24999.808038,191.952012,1.687407,0.0
20,22,24999.808038,191.961608,1.188278,0.0
