node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,168.007201,10.923743,0.0
1,7,99999.856,143.992801,1.361251,0.0
1,16,99999.808,192.0,1.748443,0.0
2,4,99999.808,192.0,1.009583,0.0
2,7,99999.808,191.990401,1.624942,0.0
2,12,99999.808,192.0,0.99802,0.0
2,13,99999.807981,192.009601,0.987649,0.0
2,18,24999.808,192.0,1.344323,0.0
2,23,24999.808,192.0,1.676202,0.0
3,10,99999.807981,192.019202,1.458526,0.0
3,11,24999.808,192.0,2.423644,0.0
3,14,1549.807981,192.019202,1.394153,0.0
3,21,99999.808,192.0,1.90413,0.0
4,16,99999.808,192.0,1.295924,0.0
5,8,24999.807981,192.009601,1.616597,0.0
5,16,24999.808,192.0,0.993013,0.0
6,7,1549.808,192.0,1.521111,0.0
6,19,1549.808,192.0,2.098322,0.0
7,17,99999.808,192.0,1.686573,0.0
7,19,24999.808,192.0,1.135945,0.0
7,21,99999.808,192.0,1.369715,0.0
8,9,24999.807981,192.000002,1.584291,0.0
9,15,24999.808,191.990401,1.620889,0.0
9,16,99999.808,192.0,0.810146,0.0
10,11,24999.807981,192.009601,2.06244,0.0
10,12,99999.807981,192.009601,1.552105,0.0
10,16,99999.807981,192.009601,1.557231,0.0
10,17,99999.807981,192.009601,1.908541,0.0
12,22,99999.808,192.0,1.131058,0.0
13,14,1549.807981,192.019202,2.957225,0.0
13,17,99999.807981,192.009601,2.1137,0.0
13,19,24999.807981,192.000002,1.078129,0.0
15,20,24999.808,192.0,1.419067,0.0
17,20,99999.808,192.0,1.116753,0.0
17,23,24999.808,192.0,1.760125,0.0
18,21,24999.808,192.0,1.029015,0.0
20,22,24999.808,192.0,1.330614,0.0
