node1,node2,free_bw,used_bw,delay,pkloss
1,3,97453.950605,2546049.39506,0.912547,0.0
1,7,99273.928,725439.759624,0.0,0.0
1,16,96076.528694,3923071.519281,0.338435,0.007591
2,4,99972.394761,27605.239476,0.0,0.0
2,7,99654.162584,345837.416258,0.0,0.0
2,12,99613.638636,386342.049659,0.0,0.0
2,13,99847.247275,152752.724727,0.0,0.0
2,18,24815.066493,184924.261823,0.0,0.0
2,23,24993.848,6151.384923,0.0,0.0
3,10,99880.608,119386.030997,0.0,0.0
3,11,22840.119988,2159284.071592,0.0,0.0
3,14,1399.631037,150368.963104,0.0,0.0
3,21,99879.428057,120565.915414,0.0,0.0
4,16,99972.394761,27603.85949,0.545382,0.026008
5,8,19235.872413,5764127.587243,0.0,0.012814
5,16,19208.459154,5790944.905511,0.0,0.0
6,7,1399.631037,149773.022698,0.0,0.223714
6,19,1512.859714,37138.429328,0.0,0.0
7,17,99713.728,286257.687831,0.0,0.0
7,19,24985.505449,14493.825962,1.275539,0.0
7,21,99998.616138,1383.792435,0.0,0.0
8,9,21166.719328,3832876.335966,0.0,0.022538
9,15,24999.808,191.990401,0.0,0.0
9,16,99602.911709,397068.440726,0.0,0.0
10,11,22850.846915,2148664.542345,1.14572,0.0
10,12,99649.39506,350604.939506,0.013828,0.0
10,16,97472.768,2527105.651036,0.323176,0.022681
10,17,99523.055694,476944.305569,0.0,0.0
12,22,99913.992601,86007.39926,0.0,0.0
13,14,1400.822918,149177.082292,0.0,0.0
13,17,99999.856014,143.985601,0.309467,0.0
13,19,24965.243476,34756.524348,0.0,0.0
15,20,24995.04,4960.0,0.0,0.0
17,20,99972.394761,27605.239476,0.0,0.0
17,23,24995.04,4959.752025,0.0,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808,191.990401,0.0,0.0
