node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.763105,0.0
1,7,99999.807306,192.693697,1.693487,0.0
1,16,99999.807306,192.693697,1.315117,0.0
2,4,99999.751079,248.908517,1.675606,0.0
2,7,99999.807287,192.703368,1.299024,0.0
2,12,99999.807306,192.693697,0.827909,0.0
2,13,99999.807306,192.693697,1.389384,0.0
2,18,24999.807287,192.703368,1.705766,0.0
2,23,24999.855465,144.527526,1.641273,0.0
3,10,99999.807287,192.703368,0.838041,0.0
3,11,24999.807287,192.713038,1.753569,0.0
3,14,1549.807287,192.713038,1.817584,0.0
3,21,99999.807287,192.713038,2.231598,0.0
4,16,99999.751079,248.908517,1.485467,0.0
5,8,24999.807287,192.713038,1.681805,0.0
5,16,24999.807287,192.713038,1.166701,0.0
6,7,1549.807306,192.693697,1.337647,0.0
6,19,1549.807287,192.703368,1.229763,0.0
7,17,99999.807287,192.713038,0.747919,0.0
7,19,24999.807287,192.703368,1.486182,0.0
7,21,99999.807287,192.703368,1.745343,0.0
8,9,24999.855465,144.534779,1.815915,0.0
9,15,24999.799257,200.742748,1.240134,0.0
9,16,99999.807306,192.693697,1.313686,0.0
10,11,24999.751079,248.908517,0.837326,0.0
10,12,99999.807306,192.693697,0.882864,0.0
10,16,99999.807287,192.703368,0.949502,0.0
10,17,99999.807287,192.713038,0.907421,0.0
12,22,99999.807287,192.703368,0.731587,0.0
13,14,1549.807287,192.703368,1.236916,0.0
13,17,99999.807306,192.693697,1.665473,0.0
13,19,24999.807287,192.703368,1.363158,0.0
15,20,24999.751079,248.921008,1.455665,0.0
17,20,99999.807287,192.713038,1.061201,0.0
17,23,24999.807287,192.703368,1.414776,0.0
18,21,24999.807287,192.713038,1.413822,0.0
20,22,24999.807287,192.703368,0.95582,0.0
