node1,node2,free_bw,used_bw,delay,pkloss
1,3,96091.630837,3907773.222678,2.942443,0.004927
1,7,93309.329061,6690444.958709,16.216636,0.0
1,16,99355.064987,644339.132174,2.405524,0.0
2,4,96841.639672,3157764.447111,1.036167,0.033378
2,7,97071.732425,2926521.309798,0.985503,0.03962
2,12,99344.601239,654933.933461,0.964403,0.0
2,13,99742.361764,257625.35684,1.142263,0.0
2,18,24819.85203,180138.965709,0.996351,0.0
2,23,24997.424515,2575.356167,1.033783,0.0
3,10,98755.36,1244577.774223,2.233028,0.018898
3,11,22317.152569,2682385.619066,3.953576,0.01123
3,14,1207.738226,342261.773823,2.486467,0.0
3,21,99648.20318,351779.233994,2.945304,0.452489
4,16,97003.719256,2995684.863027,1.025558,0.0408
5,8,21835.048,3162847.925615,3.387809,0.093139
5,16,18700.785764,6298933.252638,0.970006,0.014542
6,7,1492.511516,57442.502287,5.967736,0.0
6,19,1435.387461,114606.809265,3.208756,0.0
7,17,96308.09957,3691277.139938,4.157901,0.0
7,19,24897.162311,102765.709811,2.00665,0.277008
7,21,99713.355362,286429.697539,0.976801,0.440529
8,9,19923.08,5075562.869139,1.042962,0.081004
9,15,24921.033343,78903.502275,1.214027,0.0
9,16,97132.429514,2867570.485903,0.923276,0.0
10,11,22300.467906,2699071.116284,2.86293,0.022462
10,12,99450.625625,548319.824424,4.582763,0.0
10,16,93611.412576,6388353.711887,2.644181,0.014378
10,17,96151.994402,3847794.419998,2.72584,0.008828
12,22,99979.550135,20445.777928,1.942992,0.0
13,14,1214.889511,334514.548545,2.505183,0.0
13,17,99751.921616,247494.846596,3.947139,0.0
13,19,24784.077592,215922.407759,2.936125,0.0
15,20,24935.355963,64595.563915,3.471613,0.0
17,20,99850.837832,149162.167566,3.287435,0.0
17,23,24999.808038,191.961608,2.794623,0.0
18,21,24978.356329,21643.671266,1.003146,0.0
20,22,24904.467107,95528.118209,2.267241,0.0
