node1,node2,free_bw,used_bw,delay,pkloss
1,3,99993.848,6152.0,0.0,0.0
1,7,97884.056,2115838.213379,0.0,0.017986
1,16,97563.36,2436518.180182,0.0,0.0
2,4,99711.344,288641.568643,0.0,0.0356
2,7,99735.210479,264789.521048,0.0,0.0
2,12,99925.904,74092.29557,0.0,0.05102
2,13,99800.724072,199256.001993,0.0,0.0
2,18,24878.236176,121763.823618,0.0,0.0
2,23,24915.184482,84219.578042,0.0,0.0
3,10,99997.424,2576.0,0.0,0.050403
3,11,24989.08,10920.0,0.121832,0.0
3,14,1543.848,6152.0,0.0,0.0
3,21,99986.696,13304.0,0.003934,0.0
4,16,99711.344,288641.568643,0.0,0.035587
5,8,23222.536,1777464.0,0.0,0.022292
5,16,23222.536,1777464.0,0.0,0.0
6,7,1478.288,71116.0,3.967047,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,98077.112,1921599.984402,0.0,0.0
7,19,24999.808,191.990401,0.202775,0.0
7,21,99954.512,45488.0,0.0,0.0
8,9,24999.808,191.990401,0.0,0.0
9,15,24846.04,153960.0,0.0,0.0
9,16,97930.70293,2069297.070293,0.0,0.0
10,11,24989.08,10920.0,0.0,0.0
10,12,99732.826717,267173.282672,0.0,0.069517
10,16,98078.304,1921599.924807,0.0,0.024851
10,17,98334.584,1665332.737526,0.0,0.025316
12,22,99835.312,164688.0,0.0,0.0
13,14,1542.655266,7344.367237,0.216365,0.0
13,17,99799.552,200437.978602,0.0,0.0
13,19,24997.423742,2576.128813,0.0,0.0
15,20,24846.04,153952.30277,0.0,0.0
17,20,99959.284072,40715.928407,0.0,0.0
17,23,24916.376362,83623.637636,0.0,0.0
18,21,24986.696,13303.334867,0.0,0.0
20,22,24885.387461,114612.538746,0.0,0.0
