node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.177954,0.0
1,7,99999.808,192.0,1.758814,0.0
1,16,99999.808,192.0,1.902819,0.0
2,4,99999.807981,192.009601,0.813723,0.0
2,7,99999.808,192.0,1.39761,0.0
2,12,99999.808,192.0,0.953913,0.0
2,13,99999.807981,192.009601,1.274228,0.0
2,18,24999.807981,192.009601,1.407266,0.0
2,23,24999.808,192.0,1.035213,0.0
3,10,99999.808,192.0,1.842737,0.0
3,11,24999.808,192.0,2.171278,0.0
3,14,1549.808,191.990401,0.665069,0.0
3,21,99999.807981,192.009601,1.928091,0.0
4,16,99999.807981,192.009601,1.795769,0.0
5,8,24999.807981,192.009601,2.004266,0.0
5,16,24999.807981,192.019202,1.265883,0.0
6,7,1549.807981,192.009601,2.03836,0.0
6,19,1549.807981,192.009601,1.747847,0.0
7,17,99999.807981,192.009601,2.170444,0.0
7,19,24999.855986,144.007201,1.360416,0.0
7,21,99999.807981,192.009601,1.446724,0.0
8,9,24999.808,192.0,1.140118,0.0
9,15,24999.808,192.0,1.232028,0.0
9,16,99999.807981,192.009601,1.75643,0.0
10,11,24999.807981,192.009601,1.815557,0.0
10,12,99999.808,192.0,1.394272,0.0
10,16,99999.807981,192.009601,1.285672,0.0
10,17,99999.808,192.0,1.661301,0.0
12,22,99999.807981,192.019202,1.709342,0.0
13,14,1549.808,192.0,0.696898,0.0
13,17,99999.808,192.0,1.217842,0.0
13,19,24999.856,144.0,1.372457,0.0
15,20,24999.808,192.0,2.207637,0.0
17,20,99999.808,192.0,9.468913,0.0
17,23,24999.808,192.0,1.391292,0.0
18,21,24999.807981,192.009601,1.687884,0.0
20,22,24999.808,192.0,2.013803,0.0
