node1,node2,free_bw,used_bw,delay,pkloss
1,3,97552.174348,2447825.652305,3.214955,0.0
1,7,99303.888833,695550.084425,1.037717,0.041771
1,16,93056.155153,6943249.025295,1.038074,0.0
2,4,99834.169749,165830.250925,3.240705,0.0
2,7,99796.016797,203973.007258,5.17714,0.395257
2,12,99880.631874,119362.159758,4.104137,0.0
2,13,99981.931614,18067.483174,4.539728,0.0
2,18,24871.09778,128895.776378,3.667712,0.0
2,23,24973.591922,26408.077577,2.413273,0.0
3,10,99887.793662,112206.338099,2.006769,0.0
3,11,22904.90053,2094503.648906,9.808183,0.0
3,14,1548.616415,1383.584925,1.205087,0.0
3,21,99742.387522,257599.600744,1.057267,0.0
4,16,99834.169749,165830.250925,3.422856,0.0
5,8,24999.808038,191.952012,0.956655,0.0
5,16,22323.111378,2676158.996731,1.678228,0.0
6,7,1431.823635,118170.457681,0.671625,0.0
6,19,1545.040992,4958.760322,0.762463,0.0
7,17,99575.583325,424416.674997,0.915766,0.0
7,19,24819.85203,180138.965709,0.611186,0.0
7,21,99829.386123,170613.877225,3.766418,0.0
8,9,22732.112366,2267887.633711,5.186915,0.0
9,15,24995.040992,4958.760322,1.943588,0.0
9,16,93530.380886,6469619.114268,6.725192,0.0
10,11,22922.615477,2077280.685022,1.102924,0.019639
10,12,99731.661668,268338.332334,2.875209,0.0
10,16,97723.543291,2276456.70866,0.896573,0.01744
10,17,99642.315305,357684.694592,1.922131,0.0
12,22,99954.521096,45476.630956,0.771642,0.0
13,14,1549.808058,191.942417,1.02067,0.0
13,17,99834.169749,165830.250925,1.163244,0.0
13,19,24830.594822,169405.178446,0.759602,0.0
15,20,24993.849845,6150.154954,0.971079,0.0
17,20,99970.016995,29983.005098,0.905871,0.0
17,23,24973.591922,26408.077577,1.079679,0.0
18,21,24718.55229,281447.710458,2.415419,0.0
20,22,24999.808038,191.952012,0.931978,0.0
