node1,node2,free_bw,used_bw,delay,pkloss
1,3,98339.836751,1660163.249055,1.254201,0.0
1,7,99548.922954,451077.04559,1.02675,0.032884
1,16,97274.322118,2725084.61079,1.183867,0.0
2,4,99736.396576,263023.21536,1.349449,0.112867
2,7,99807.58909,192410.909815,1.203418,0.051573
2,12,99726.90424,272502.488553,1.008987,0.111982
2,13,99786.231336,213768.664145,1.083612,0.0
2,18,24876.408521,123591.479196,1.29807,0.0
2,23,24957.09337,42906.629504,1.296163,0.0
3,10,98349.329086,1650670.913797,0.968099,0.0
3,11,24996.249253,3750.746566,1.044154,0.0
3,14,1549.80886,191.130357,1.165271,0.0
3,21,99984.38228,15616.942948,0.985146,0.0
4,16,99736.396576,263010.153295,1.106739,0.112613
5,8,24999.808879,191.120844,1.202703,0.0
5,16,24999.808879,191.120844,1.126885,0.0
6,7,1549.808879,191.120844,1.091838,0.0
6,19,1479.802907,70197.093371,1.085043,0.0
7,17,99607.063508,392936.492136,1.396894,0.0
7,19,24898.952817,101047.182958,1.351595,0.0
7,21,99940.529564,59470.435994,1.162529,0.0
8,9,23265.084611,1734915.389209,1.19698,0.017141
9,15,24999.808879,191.120844,1.172185,0.0
9,16,95855.265777,4144734.222576,0.931621,0.007178
10,11,24998.622337,1377.59419,1.036167,0.0
10,12,99917.929318,82066.597187,1.357555,0.0
10,16,98129.818833,1869587.89568,1.523018,0.0
10,17,99712.637133,287362.867098,0.962973,0.0
12,22,99990.316544,9683.456102,1.030684,0.0
13,14,1547.43554,2564.204684,1.027465,0.0
13,17,99805.216006,194783.993629,1.376867,0.0
13,19,24970.145331,29854.668525,1.109481,0.0
15,20,24997.43554,2564.332294,1.134634,0.0
17,20,99954.715779,45281.967162,1.195669,0.0
17,23,24958.279912,41720.087597,0.972867,0.0
18,21,24999.808879,191.111333,1.124978,0.0
20,22,24955.906829,44093.171412,1.150012,0.0
