node1,node2,free_bw,used_bw,delay,pkloss
1,3,98394.177724,1605822.275835,0.0,0.0
1,7,96045.259028,3953948.692539,0.0,0.00754
1,16,99877.575148,122418.698475,0.0,0.0
2,4,99960.2414,39748.607269,0.0,0.0
2,7,99960.237401,39748.60968,0.0,0.0
2,12,99915.888565,84094.52326,1.530647,0.0
2,13,99850.956697,148915.941297,0.0,0.0
2,18,24906.316742,93673.839676,1.774907,0.0
2,23,24999.80688,193.071559,0.0,0.0
3,10,99572.038601,427939.891516,2.074718,0.0
3,11,23728.356288,1271579.79713,0.0,0.0
3,14,1542.617612,7382.017408,4.304171,0.0
3,21,99647.527141,352472.858866,0.0,0.399202
4,16,99960.2414,39746.609952,0.0,0.0
5,8,23729.091823,1270475.737683,0.0,0.032279
5,16,23728.356288,1271236.176029,2.192616,0.032258
6,7,1549.806705,193.2173,0.0,0.0
6,19,1469.404007,80535.230192,0.0,0.0
7,17,96229.145041,3770695.92901,0.0,0.0
7,19,24917.070717,82900.105799,0.0,0.0
7,21,99775.579922,223742.005456,34.235835,0.0
8,9,24826.966066,172894.769425,0.012517,0.056754
9,15,21806.200865,3193403.289295,0.0,0.009267
9,16,99568.443908,431556.091677,0.645995,0.0
10,11,23715.174424,1284696.434372,0.0,0.0
10,12,99778.02273,221322.370645,0.0,0.131752
10,16,98039.304313,1960597.139913,0.0,0.0
10,17,99555.129211,444803.70991,0.0,0.0
12,22,99967.435124,32561.601456,0.0,0.0
13,14,1545.053374,4941.903,0.0,0.0
13,17,99915.78693,84153.795022,0.0,0.0
13,19,24789.757326,210063.03405,0.0,0.0
15,20,21806.114855,3193446.294248,0.0,0.00926
17,20,96804.916021,3194762.703265,1.099944,0.009257
17,23,24999.80688,193.090968,0.561476,0.0
18,21,24796.066761,203912.73957,8.274794,0.0
20,22,24999.806899,193.090964,0.0,0.0
