node1,node2,free_bw,used_bw,delay,pkloss
1,3,99766.105832,233894.16825,3.834009,0.0
1,7,99756.615662,242812.505318,2.566934,0.0
1,16,95919.967994,4079043.711513,4.005075,0.0
2,4,99960.464093,39535.907181,1.22714,0.0
2,7,99843.624725,156367.455509,2.90513,0.0
2,12,99745.861172,254126.119553,0.749826,0.0
2,13,99952.108844,47886.366389,1.037121,0.0
2,18,24987.885577,12114.422885,1.030326,0.0
2,23,24998.615723,1384.207635,1.086831,0.0
3,10,99866.263879,133736.120836,3.196716,0.0
3,11,24996.230869,3768.753788,2.762079,0.0
3,14,1548.615446,1384.484573,3.468394,0.0
3,21,99650.482096,348939.205867,2.082467,0.0
4,16,99960.464093,39535.907181,1.000404,0.0
5,8,24840.03201,159959.990398,4.91333,0.0
5,16,24840.04801,159943.991999,1.020432,0.0
6,7,1479.458838,70537.634585,2.978444,0.408163
6,19,1549.807942,192.048012,2.991557,0.0
7,17,99695.835167,304149.623204,2.372503,0.0
7,19,24996.231246,3768.753751,3.147721,0.0
7,21,99810.242048,189757.95159,1.182556,0.0
8,9,23381.940388,1617544.360328,1.146317,0.0
9,15,24998.503701,1496.224437,0.844479,0.0
9,16,96235.911182,3763492.69854,0.903249,0.0
10,11,24998.615585,1384.276869,3.25501,0.0
10,12,99906.794718,93191.299922,2.231359,0.423729
10,16,99767.298189,232678.538035,3.778934,0.0
10,17,99785.162065,214816.447083,2.346635,0.389105
12,22,99956.891689,43108.310831,1.851082,0.0
13,14,1549.807923,192.076831,4.475117,0.0
13,17,99941.382415,58614.65381,4.417062,0.0
13,19,24993.845538,6153.846215,1.968384,0.0
15,20,24999.807962,192.028805,1.998067,0.0
17,20,99991.462292,8537.707542,2.219439,0.0
17,23,24999.807962,192.028805,1.850367,0.0
18,21,24878.19964,121794.269445,0.935197,0.0
20,22,24992.654531,7345.101784,2.99859,0.0
