node1,node2,free_bw,used_bw,delay,pkloss
1,3,99511.897221,488102.778608,2.061486,0.0
1,7,99802.536897,197345.097472,0.397444,0.0
1,16,98276.263692,1722720.743395,2.224207,0.017982
2,4,99984.354244,15633.293443,35.200596,0.0
2,7,99995.054342,4942.210455,2.97451,0.0
2,12,99995.061237,4937.534525,2.582192,0.0
2,13,99908.417803,91002.253656,4.167438,0.0
2,18,24955.893657,44106.342726,2.607942,0.0
2,23,24979.603151,20382.632475,2.012134,0.0
3,10,99670.940239,329043.37515,5.165219,0.0
3,11,24998.565737,1434.120122,2.803326,0.0
3,14,1549.808784,191.216014,4.960656,0.0
3,21,99841.904382,158095.61753,3.511667,0.0
4,16,99984.354244,15634.071218,2.218008,0.0
5,8,24983.187251,16806.892069,2.269745,0.0
5,16,24977.253262,22739.946274,2.016783,0.0
6,7,1505.875548,44098.082342,0.25928,0.0
6,19,1548.621514,1378.486056,3.074169,0.0
7,17,99883.274504,116620.934554,5.417109,0.0
7,19,24998.620002,1379.173388,5.640745,0.0
7,21,99945.129637,54837.57193,2.12574,0.0
8,9,24997.434263,2565.609289,3.916264,0.0
9,15,24997.431449,2567.016364,2.73931,0.0
9,16,98277.279155,1722635.068754,3.896236,0.0
10,11,24999.808765,191.216016,5.717635,0.0
10,12,99812.391283,187099.17936,4.806399,0.0
10,16,99654.387572,344459.600356,3.909945,0.0
10,17,99805.235394,194238.87688,4.189134,0.193424
12,22,99996.25,3750.0,2.527475,0.0
13,14,1548.621514,1378.486056,2.121687,0.0
13,17,99908.511146,90931.677748,1.60706,0.0
13,19,24999.808765,191.23506,3.846049,0.0
15,20,24996.187058,3809.337475,2.526999,0.0
17,20,99998.67025,1329.684004,43.244123,0.0
17,23,24978.455414,21541.063559,24.637341,0.0
18,21,24820.533865,179439.330798,3.222466,0.0
20,22,24999.808917,191.082803,3.792763,0.0
