node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.46234,0.0
1,7,99999.808038,191.961608,1.691937,0.0
1,16,99999.808038,191.961608,1.30856,0.0
2,4,99999.808038,191.952012,2.242804,0.0
2,7,99999.808038,191.961608,2.563119,0.0
2,12,99999.808038,191.961608,1.942396,0.0
2,13,99999.808038,191.961608,1.850963,0.0
2,18,24999.808038,191.952012,2.286792,0.0
2,23,24999.808038,191.961608,2.353191,0.0
3,10,99999.808038,191.961608,1.299143,0.0
3,11,24999.808038,191.952012,1.699686,0.0
3,14,1549.808038,191.952012,1.596212,0.0
3,21,99999.808038,191.961608,1.215577,0.0
4,16,99999.808038,191.952012,2.298117,0.0
5,8,24999.808058,191.942417,1.494408,0.0
5,16,24999.808058,191.942417,10.297537,0.0
6,7,1549.808038,191.961608,1.529694,0.0
6,19,1549.808038,191.952012,1.211882,0.0
7,17,99999.808038,191.952012,1.423836,0.0
7,19,24999.808038,191.952012,1.263261,0.0
7,21,99999.808038,191.961608,2.364755,0.0
8,9,24999.808038,191.952012,2.484322,0.0
9,15,24999.808038,191.961608,2.993226,0.0
9,16,99999.856029,143.971206,1.636267,0.0
10,11,24999.808038,191.952012,1.497388,0.0
10,12,99999.808038,191.961608,1.503587,0.0
10,16,99999.808038,191.952012,1.322985,0.0
10,17,99999.808038,191.961608,1.415849,0.0
12,22,99999.808038,191.952012,0.692964,0.0
13,14,1549.808038,191.952012,1.413465,0.0
13,17,99999.808038,191.961608,1.563907,0.0
13,19,24999.808038,191.961608,1.420259,0.0
15,20,24999.808038,191.961608,1.549959,0.0
17,20,99999.808038,191.961608,1.289129,0.0
17,23,24999.808038,191.961608,1.704216,0.0
18,21,24999.808058,191.942417,3.265619,0.0
20,22,24999.808038,191.961608,1.471639,0.0
