node1,node2,free_bw,used_bw,delay,pkloss
1,3,99878.894806,121105.194414,0.0,0.0
1,7,98475.273787,1524726.213202,0.0,0.019113
1,16,97379.395157,2620006.028334,0.0,0.022797
2,4,99681.237818,318163.367829,0.0,0.122699
2,7,98549.478549,1449922.636391,0.0,0.0
2,12,98474.027931,1525972.068723,0.0,0.019489
2,13,99923.158847,76841.153421,0.0,0.0
2,18,24992.62132,7378.679795,0.0,0.0
2,23,24999.807093,192.906661,0.0,0.0
3,10,99966.273485,33726.514619,0.0,0.0
3,11,24996.214207,3785.793228,0.0,0.0
3,14,1479.146991,70853.009143,0.0,0.0
3,21,99979.447403,20552.597207,0.0,0.0
4,16,99681.237818,318163.367829,0.0,0.122549
5,8,23506.36391,1493561.062692,0.0,0.0
5,16,23506.36391,1493037.275193,0.0,0.019928
6,7,1458.7873,91212.699689,0.148058,0.315457
6,19,1547.411836,2588.164373,0.0,0.0
7,17,99979.445338,20553.629793,0.0,0.0
7,19,24972.26163,27738.370341,0.491738,0.0
7,21,99909.984929,90015.070833,0.0,0.0
8,9,24999.807074,192.906663,0.0,0.0
9,15,24998.609464,1390.535517,0.0,0.0
9,16,97767.426906,2232086.385998,0.0,0.0
10,11,24999.807093,192.906661,0.0,0.0
10,12,98603.371848,1396557.998199,0.0,0.0
10,16,98628.522054,1370879.13192,0.0,0.021505
10,17,99993.818949,6180.740459,0.0,0.0
12,22,99961.48297,38517.030041,2.877474,0.0
13,14,1477.949362,72050.637999,0.0,0.0
13,17,99956.692455,43307.545464,1.051068,0.0
13,19,24967.471114,32528.885763,0.788689,0.0
15,20,24999.807093,192.906661,0.98598,0.0
17,20,99997.411836,2588.164373,0.878096,0.0
17,23,24998.609325,1390.675241,0.873327,0.0
18,21,24913.569132,86426.526217,0.0,0.0
20,22,24999.807074,192.926045,0.437856,0.0
