node1,node2,free_bw,used_bw,delay,pkloss
1,3,99687.628948,312355.440832,0.975609,0.0
1,7,99724.511098,275461.364344,1.450658,0.0
1,16,97003.719256,2996130.974745,1.061082,0.0
2,4,99700.675865,298728.254349,1.107097,1.041667
2,7,99885.39892,114601.079784,1.336694,0.49505
2,12,99830.577884,169413.647012,1.072288,0.200401
2,13,99983.123375,16874.937687,1.369119,0.0
2,18,24799.592082,200397.901026,0.991225,0.0
2,23,24902.083583,97315.701111,1.03128,0.378788
3,10,99695.969612,304015.193922,1.208901,0.0
3,11,24798.40032,201579.528157,0.913024,0.0
3,14,1549.808077,191.913639,1.009703,0.0
3,21,99489.785064,510189.434973,0.846386,0.0
4,16,99700.675865,298728.254349,0.93174,1.030928
5,8,24999.808058,191.932824,0.949979,0.0
5,16,24999.808058,191.942417,1.008391,0.0
6,7,1549.808038,191.952012,4.184842,0.0
6,19,1549.808058,191.942417,0.908732,0.0
7,17,99967.630474,32369.526095,1.047969,0.0
7,19,24999.808038,191.952012,2.652407,0.0
7,21,99751.921616,248065.984124,0.959873,0.119904
8,9,24979.54809,20449.865245,0.924468,0.0
9,15,24999.808038,191.952012,1.281619,0.0
9,16,97094.293141,2905706.858628,1.4956,0.0
10,11,24790.078976,209910.531838,1.037478,0.0
10,12,99693.555933,306428.750703,0.9197,0.093809
10,16,99773.395981,226592.693124,0.98598,0.0
10,17,99973.589282,26408.077841,1.042008,0.0
12,22,99991.465707,8533.866555,0.684261,0.0
13,14,1545.041983,4958.016793,0.999928,0.0
13,17,99965.246951,34749.575475,1.186967,0.0
13,19,24998.664401,1335.532567,1.197457,0.0
15,20,24991.465707,8534.293141,2.193451,0.0
17,20,99923.535293,76464.707059,0.998378,0.0
17,23,24902.083583,97320.535893,1.204729,0.3861
18,21,24622.057383,377942.617215,0.72825,0.0
20,22,24925.918816,74077.480815,12.184024,0.0
