node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808038,191.961608,0.367403,0.0
1,16,99999.808019,191.971205,0.474572,0.0
2,4,99999.808019,191.971205,0.86391,0.0
2,7,99999.808038,191.961608,0.09203,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808019,191.971205,0.416398,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24999.808038,191.961608,0.126004,0.0
3,10,99999.808019,191.971205,0.023961,0.0
3,11,24999.808038,191.961608,0.503421,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808038,191.961608,0.12207,0.0
4,16,99999.808038,191.961608,0.729203,0.0
5,8,24999.808019,191.971205,0.536919,0.0
5,16,24999.808038,191.961608,0.38898,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808038,191.961608,0.412345,0.0
7,19,24999.808038,191.961608,0.0,0.0
7,21,99999.808038,191.961608,0.406504,0.0
8,9,24999.808019,191.971205,0.259161,0.0
9,15,24999.856029,143.971206,1.199722,0.0
9,16,99999.808038,191.961608,0.841141,0.0
10,11,24999.808019,191.971205,1.052856,0.0
10,12,99999.808019,191.971205,0.113606,0.0
10,16,99999.808038,191.961608,0.666499,0.0
10,17,99999.808019,191.971205,0.22614,0.0
12,22,99999.808038,191.961608,0.790119,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99999.808038,191.961608,0.29254,0.0
13,19,24999.808019,191.971205,0.244141,0.0
15,20,24999.808038,191.961608,0.948906,0.0
17,20,99999.808038,191.961608,0.638962,0.0
17,23,24999.808038,191.961608,0.664592,0.0
18,21,24999.856029,143.971206,0.156522,0.0
20,22,24999.808019,191.971205,1.463771,0.0
