node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,0.240445,0.0
1,7,99999.808689,191.301749,2.272964,0.0
1,16,99999.808708,191.292219,0.0,0.0
2,4,99999.808708,191.292219,0.457168,0.0
2,7,99999.808689,191.301749,0.0,0.0
2,12,99999.808689,191.311279,0.0,0.0
2,13,99999.80867,191.311281,0.762582,0.0
2,18,24999.808689,191.301749,0.144958,0.0
2,23,24999.808689,191.301749,0.115156,0.0
3,10,99999.808689,191.301749,0.440359,0.0
3,11,24999.808689,191.301749,0.602245,0.0
3,14,1549.808689,191.311279,0.731468,0.0
3,21,99999.808689,191.301749,0.797629,0.0
4,16,99999.808689,191.301749,0.192523,0.0
5,8,24999.808689,191.301749,0.0,0.0
5,16,24999.808708,191.292219,0.0,0.0
6,7,1549.808689,191.311279,0.345588,0.0
6,19,1549.808708,191.292219,0.782251,0.0
7,17,99999.808708,191.292219,1.159072,0.0
7,19,24999.808708,191.292219,0.693798,0.0
7,21,99999.808689,191.301749,0.395298,0.0
8,9,24999.808689,191.301749,0.061393,0.0
9,15,24999.808708,191.292219,0.0,0.0
9,16,99999.808708,191.292219,0.0,0.0
10,11,24999.808689,191.301749,0.071526,0.0
10,12,99999.808689,191.301749,0.536203,0.0
10,16,99999.808708,191.292219,0.0,0.0
10,17,99999.808689,191.301749,0.592828,0.0
12,22,99999.856531,143.469164,0.112414,0.0
13,14,1549.808689,191.311279,1.493454,0.0
13,17,99999.808689,191.311279,0.95427,0.0
13,19,24999.808689,191.301749,1.117349,0.0
15,20,24999.808708,191.292219,0.259995,0.0
17,20,99999.808708,191.292219,0.454307,0.0
17,23,24999.808689,191.301749,0.218868,0.0
18,21,24999.808708,191.292219,0.242949,0.0
20,22,24999.856517,143.476312,0.596762,0.0
