node1,node2,free_bw,used_bw,delay,pkloss
1,3,98106.653398,1893252.405303,2.286196,0.026983
1,7,99913.19132,86791.404712,3.76749,0.0
1,16,99094.747736,904704.157431,3.293872,0.0
2,4,99843.200956,156791.241991,1.055598,0.0
2,7,99722.185727,277193.533115,1.096606,0.0
2,12,99858.638535,141361.464968,1.023769,0.0
2,13,99979.64172,20357.267304,1.245499,0.0
2,18,24732.916708,266503.429374,1.062274,0.0
2,23,24982.012541,17986.563866,0.858545,0.0
3,10,98460.137327,1539862.672903,3.597021,0.0
3,11,24999.808936,191.063787,1.71268,0.0
3,14,1549.808936,191.063787,2.127409,0.0
3,21,99641.544586,358419.746807,1.969934,0.094607
4,16,99843.200956,156791.241991,0.880957,0.0
5,8,23423.522388,1576041.35374,3.670692,0.076511
5,16,23424.394904,1575526.699427,1.343966,0.0
6,7,1527.266846,22730.891945,4.429221,0.0
6,19,1473.892925,76103.288909,4.983187,0.0
7,17,99978.45327,21545.658177,4.760981,0.0
7,19,24947.606251,52388.535551,0.864267,0.0
7,21,99767.269832,232125.434423,0.54729,0.0
8,9,22787.789055,2210541.734951,0.77343,0.083612
9,15,24999.808898,191.082804,0.77033,0.0
9,16,99216.847134,783113.899535,1.082063,0.0
10,11,24998.622749,1377.251468,1.550198,0.0
10,12,99973.707574,26288.501357,3.035903,0.035842
10,16,98489.792019,1509614.887053,2.228737,0.077912
10,17,99997.436306,2563.439174,1.93572,0.0
12,22,99997.484076,2515.923567,0.747323,0.0
13,14,1549.808936,191.063787,1.797438,0.0
13,17,99973.710191,26288.500836,3.58212,0.0
13,19,24976.085183,23914.817395,3.584981,0.0
15,20,24998.622474,1377.457082,1.125097,0.0
17,20,99996.25,3750.0,2.347827,0.0
17,23,24982.012541,17986.563866,2.419472,0.0
18,21,24857.466415,142533.585431,0.882268,0.0
20,22,24999.808898,191.101821,0.993252,0.0
