node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.905203,0.0
1,7,99999.807287,192.703368,1.669645,0.0
1,16,99999.855465,144.527526,0.723124,0.0
2,4,99999.807287,192.713038,1.731753,0.0
2,7,99999.807287,192.713038,1.846433,0.0
2,12,99999.807287,192.713038,1.347899,0.0
2,13,99999.807287,192.703368,1.618624,0.0
2,18,24999.807287,192.713038,1.460671,0.0
2,23,24999.807287,192.713038,1.903296,0.0
3,10,99999.807306,192.684029,1.624942,0.0
3,11,24999.807287,192.703368,2.292514,0.0
3,14,1549.807326,192.67436,1.432419,0.0
3,21,99999.85548,144.520273,1.754999,0.0
4,16,99999.807287,192.713038,1.529455,0.0
5,8,24999.807287,192.693699,1.036286,0.0
5,16,24999.807287,192.713038,0.908613,0.0
6,7,1549.807287,192.713038,1.872182,0.0
6,19,1549.807287,192.703368,1.242161,0.0
7,17,99999.807287,192.713038,1.518369,0.0
7,19,24999.807287,192.703368,1.00553,0.0
7,21,99999.807287,192.713038,3.022552,0.0
8,9,24999.807287,192.693699,1.834631,0.0
9,15,24999.807287,192.713038,2.362132,0.0
9,16,99999.807287,192.713038,1.722097,0.0
10,11,24999.807287,168.616656,9.847403,0.0
10,12,99999.807287,192.703368,1.804233,0.0
10,16,99999.855465,144.527526,0.732899,0.0
10,17,99999.807287,192.693699,1.989007,0.0
12,22,99999.807287,192.713038,1.410842,0.0
13,14,1549.807306,192.684029,1.47748,0.0
13,17,99999.807287,192.693699,1.316309,0.0
13,19,24999.807306,192.693697,1.475692,0.0
15,20,24999.807287,192.713038,0.966549,0.0
17,20,99999.807287,192.713038,1.400709,0.0
17,23,24999.807287,192.713038,1.520753,0.0
18,21,24999.807287,192.703368,1.675129,0.0
20,22,24999.807287,192.713038,1.373529,0.0
