node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.645994,193354.006202,1.318693,0.0
1,7,99599.175753,400804.202053,3.582358,0.0
1,16,98337.661298,1662255.568049,1.944304,0.0
2,4,99980.732146,19267.853571,1.308441,0.0
2,7,99800.704141,199295.859172,0.973105,0.0
2,12,99735.131026,264868.973795,1.015902,0.0
2,13,99846.009202,153402.321156,0.986099,0.0
2,18,24865.085017,134914.982997,1.182437,0.0
2,23,24997.423485,2576.515303,1.412511,0.0
3,10,99819.761929,180238.071421,1.066327,0.0
3,11,24999.807942,192.048012,3.091931,0.0
3,14,1548.615585,1384.34609,2.125144,0.0
3,21,99954.49835,45501.650495,3.044367,0.0
4,16,99980.730219,19268.817252,1.21963,0.0
5,8,24992.653061,7346.203935,6.081343,0.0
5,16,24998.615723,1384.276855,1.125455,0.0
6,7,1506.887377,43112.622525,17.247796,0.641026
6,19,1547.471494,2528.505701,4.530072,0.0
7,17,99668.365673,331634.326865,3.696799,0.0
7,19,24997.423485,2576.515303,2.767086,0.0
7,21,99922.304691,77691.42305,1.185894,0.0
8,9,24980.730219,19269.780934,0.991821,0.0
9,15,24999.807942,192.048012,0.879049,0.0
9,16,98258.96569,1740947.241164,1.110673,0.0
10,11,24998.615446,1384.415338,3.061771,0.0
10,12,99911.573472,88417.684421,1.072168,0.0
10,16,99727.950385,272036.009683,1.642108,0.0
10,17,99835.262579,164729.182708,3.659368,0.0
12,22,99997.423485,2576.386464,3.482819,0.0
13,14,1548.615585,1384.415325,4.557729,0.0
13,17,99848.393679,151017.725001,3.972411,0.0
13,19,24999.807942,192.048012,2.426982,0.0
15,20,24998.615723,1384.276855,1.580596,0.0
17,20,99997.423485,2576.515303,2.641082,0.0
17,23,24996.231246,3768.753751,5.928993,0.0
18,21,24999.807942,192.048012,1.297593,0.0
20,22,24999.807962,192.028805,2.995849,0.0
