node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.824379,0.0
1,7,99999.808038,191.952012,1.336694,0.0
1,16,99999.808038,191.952012,2.326012,0.0
2,4,99999.808038,191.952012,2.044678,0.0
2,7,99999.808038,191.952012,2.015233,0.0
2,12,99999.808038,191.952012,1.40655,0.0
2,13,99999.808058,191.942417,2.030134,0.0
2,18,24999.808038,191.952012,2.194881,0.0
2,23,24999.808058,191.942417,1.734734,0.0
3,10,99999.808038,191.952012,2.395868,0.0
3,11,24999.808038,191.952012,1.68848,0.0
3,14,1549.808058,191.942417,1.965284,0.0
3,21,99999.808038,191.952012,1.811266,0.0
4,16,99999.808038,191.952012,2.024412,0.0
5,8,24999.808038,191.961608,1.587391,0.0
5,16,24999.808038,191.961608,1.433134,0.0
6,7,1549.808038,191.961608,1.484871,0.0
6,19,1549.808038,191.961608,1.684308,0.0
7,17,99999.808038,191.961608,1.681089,0.0
7,19,24999.808038,191.952012,2.020717,0.0
7,21,99999.808038,191.961608,1.158953,0.0
8,9,24999.808038,191.952012,1.61469,0.0
9,15,24999.808038,191.952012,1.171231,0.0
9,16,99999.808058,191.942417,1.906991,0.0
10,11,24999.808038,191.952012,2.5599,0.0
10,12,99999.808038,191.952012,1.280427,0.0
10,16,99999.808038,191.952012,1.662731,0.0
10,17,99999.808038,191.952012,1.974702,0.0
12,22,99999.808038,191.961608,0.929236,0.0
13,14,1549.808058,191.942417,2.055407,0.0
13,17,99999.808038,191.952012,2.105951,0.0
13,19,24999.856029,143.964009,1.927614,0.0
15,20,24999.808038,191.952012,2.010703,0.0
17,20,99999.808058,191.942417,1.299381,0.0
17,23,24999.856029,143.964009,1.467466,0.0
18,21,24999.808038,191.961608,1.259804,0.0
20,22,24999.808038,191.961608,5.469918,0.0
