node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.077056,0.0
1,7,99999.808038,191.952012,1.505017,0.0
1,16,99999.808038,191.952012,1.817465,0.0
2,4,99999.808038,191.961608,1.258731,0.0
2,7,99999.808038,191.952012,0.732899,0.0
2,12,99999.808058,191.942417,1.022935,0.0
2,13,99999.808038,191.952012,0.992298,0.0
2,18,24999.808038,191.961608,1.099348,0.0
2,23,24999.808038,191.961608,0.972748,0.0
3,10,99999.808058,191.942417,1.206636,0.0
3,11,24999.808038,191.952012,1.139045,0.0
3,14,1549.808058,191.942417,1.774549,0.0
3,21,99999.808038,191.961608,1.965284,0.0
4,16,99999.808038,191.952012,1.507878,0.0
5,8,24999.808038,191.961608,2.014279,0.0
5,16,24999.808038,191.961608,1.369238,0.0
6,7,1549.808058,191.942417,1.493216,0.0
6,19,1549.808038,191.952012,1.770616,0.0
7,17,99999.856029,143.971206,1.668811,0.0
7,19,24999.808038,191.961608,2.207518,0.0
7,21,99999.808038,191.952012,1.599431,0.0
8,9,24999.808038,191.961608,1.381397,0.0
9,15,24999.808038,191.961608,1.680136,0.0
9,16,99999.808038,191.961608,1.474857,0.0
10,11,24999.808038,191.952012,1.939654,0.0
10,12,99999.808038,191.952012,0.921965,0.0
10,16,99999.808038,191.961608,2.177596,0.0
10,17,99999.808038,191.961608,1.17743,0.0
12,22,99999.808038,191.961608,1.303911,0.0
13,14,1549.808038,191.952012,2.130389,0.0
13,17,99999.808038,191.961608,2.645612,0.0
13,19,24999.808038,191.952012,2.088904,0.0
15,20,24999.808038,191.961608,1.526833,0.0
17,20,99999.808038,191.961608,1.721382,0.0
17,23,24999.808038,191.961608,3.222585,0.0
18,21,24999.808038,191.961608,1.595855,0.0
20,22,24999.808038,191.952012,1.278043,0.0
