node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.216014,0.033259,0.0
1,7,99999.808784,191.206494,0.631094,0.0
1,16,99999.808784,191.216014,0.913858,0.0
2,4,99999.808784,191.206494,0.674844,0.0
2,7,99999.808803,191.196973,0.0,0.0
2,12,99999.808803,191.196973,0.603557,0.0
2,13,99999.808784,191.216014,0.008583,0.0
2,18,24999.808784,191.206494,0.368476,0.0
2,23,24999.808803,191.196973,0.0,0.0
3,10,99999.808784,191.216014,0.0,0.0
3,11,24999.808784,191.206494,0.0,0.0
3,14,1549.808784,191.206494,0.0,0.0
3,21,99999.808784,191.206494,0.0,0.0
4,16,99999.808784,191.216014,0.957251,0.0
5,8,24999.808784,191.206494,0.0,0.0
5,16,24999.808784,191.216014,0.0,0.0
6,7,1549.808784,191.206494,1.177192,0.0
6,19,1549.808784,191.216014,0.652194,0.0
7,17,99999.856588,143.412011,0.507116,0.0
7,19,24999.808784,191.206494,0.0,0.0
7,21,99999.808784,191.206494,0.380278,0.0
8,9,24999.808784,191.206494,0.0,0.0
9,15,24999.808784,191.216014,0.0,0.0
9,16,99999.808784,191.206494,0.0,0.0
10,11,24999.808784,191.216014,1.254439,0.0
10,12,99999.808784,191.206494,0.365615,0.0
10,16,99999.808784,191.216014,0.301957,0.0
10,17,99999.808784,191.216014,0.71764,0.0
12,22,99999.808784,191.216014,0.527263,0.0
13,14,1549.808784,191.206494,0.0,0.0
13,17,99999.808784,191.206494,0.285029,0.0
13,19,24999.808784,191.216014,0.0,0.0
15,20,24999.808784,191.216014,0.195146,0.0
17,20,99999.808784,191.206494,0.295043,0.0
17,23,24999.808784,191.206494,0.172615,0.0
18,21,24999.808784,191.216014,0.616431,0.0
20,22,24999.808803,191.196973,0.050902,0.0
