node1,node2,free_bw,used_bw,delay,pkloss
1,3,99728.140744,271845.670128,1.040101,0.0
1,7,99589.92403,409500.646008,0.894189,0.0
1,16,99842.511247,157488.753374,0.981331,0.0
2,4,99993.84923,6150.4624,2.827644,0.0
2,7,99984.316705,15683.295012,3.040671,0.0
2,12,99931.93242,68067.579726,2.035379,0.0
2,13,99998.616415,1383.446635,3.06344,0.0
2,18,24858.036393,141956.511227,1.522303,0.0
2,23,24999.808038,191.952012,1.957893,0.0
3,10,99887.804878,112189.514999,1.074076,0.0
3,11,24990.274918,9724.596416,1.015306,0.0
3,14,1549.808096,191.904048,1.220226,0.0
3,21,99773.395981,226592.693124,1.043439,0.0
4,16,99993.849845,6150.154954,3.588676,0.0
5,8,24999.808058,191.923233,0.88048,0.0
5,16,24999.808058,191.942417,3.862143,0.0
6,7,1539.083275,10916.724983,0.876188,0.0
6,19,1408.002599,141997.40078,1.039028,0.0
7,17,99736.428714,263558.111131,0.883341,0.0
7,19,24822.271092,177728.908437,2.2434,0.164474
7,21,99821.061681,178938.318505,4.178524,0.0
8,9,24986.69999,13298.680661,2.209425,0.0
9,15,24999.808058,191.942417,2.684593,0.0
9,16,99950.950715,49049.285214,3.166676,0.0
10,11,24927.117865,72874.850788,1.109123,0.0
10,12,99680.447866,319536.163141,1.037478,0.0
10,16,99879.452164,120541.810668,1.647234,0.0
10,17,99804.378686,195611.536451,1.078129,0.0
12,22,99928.309507,71690.492852,0.966907,0.0
13,14,1549.808096,191.904048,0.984073,0.0
13,17,99999.808058,191.923233,0.86832,0.0
13,19,24989.083275,10915.633856,2.230644,0.0
15,20,24998.616415,1383.584925,1.934886,0.0
17,20,99989.083275,10916.724983,1.949906,0.0
17,23,24999.808058,191.942417,1.734495,0.0
18,21,24724.538638,275461.361591,5.234122,0.0
20,22,24999.808058,191.942417,0.921607,0.0
