node1,node2,free_bw,used_bw,delay,pkloss
1,3,97673.983398,2326016.60166,0.721335,0.0
1,7,95304.050405,4695841.224194,1.207352,0.008322
1,16,98199.888,1799605.954996,1.235008,0.0
2,4,96550.16,3449667.525247,1.046062,0.008624
2,7,95328.36,4671172.929414,1.10054,0.017699
2,12,99662.472,337511.125287,0.989676,0.0
2,13,99791.187119,208792.002088,1.068592,0.0
2,18,24914.032,85968.0,0.945807,0.0
2,23,24946.216,53781.311069,0.996947,0.0
3,10,99860.330033,139669.966997,0.705719,0.0
3,11,23110.29903,1889606.485048,0.999808,0.0
3,14,1264.891489,285108.510851,0.708938,0.0
3,21,99660.054005,339945.994599,0.937939,0.0
4,16,95367.696,4632072.407959,0.726461,0.023392
5,8,24800.724072,199265.963796,0.64683,0.0
5,16,24779.265927,220723.036704,0.704646,0.0
6,7,1478.280828,71708.416193,0.976562,0.0
6,19,1549.807981,192.019202,0.915766,0.0
7,17,99903.256,96739.163284,0.879049,0.0
7,19,24929.472947,70520.000705,1.232743,0.0
7,21,99840.064006,159920.001599,0.980973,0.0
8,9,23110.29903,1889606.485049,0.790477,0.0
9,15,24992.656,7343.265747,1.104474,0.0
9,16,94553.56,5446440.0,0.926018,0.010936
10,11,23103.146315,1896758.842684,0.780106,0.0
10,12,99943.784,56213.189481,0.942826,0.0
10,16,97848.032803,2151967.19672,0.725746,0.0
10,17,99913.975398,86020.30123,0.953674,0.0
12,22,99919.952005,80047.9952,0.779033,0.0
13,14,1244.625463,305374.537454,1.10507,0.0
13,17,99968.812881,31184.000312,1.001716,0.0
13,19,24930.665067,69334.933493,0.94974,0.0
15,20,24993.848615,6151.384862,1.148462,0.0
17,20,99871.072,128921.554245,1.057267,0.0
17,23,24947.365263,52634.736526,0.954151,0.0
18,21,24768.536854,231451.573157,0.970483,0.0
20,22,24874.660534,125339.466053,1.10054,0.0
