node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.153723,2.28858,0.0
1,7,99999.751801,248.074484,2.913475,0.0
1,16,99999.807866,192.057648,2.599716,0.0
2,4,99999.808019,191.971205,1.638651,0.0
2,7,99999.808038,191.961608,1.865625,0.0
2,12,99999.808019,191.971205,1.650333,0.0
2,13,99999.807846,192.067262,1.488805,0.0
2,18,24999.808019,191.971205,1.332283,0.0
2,23,24999.808038,191.961608,1.525998,0.0
3,10,99999.807846,192.153723,1.984239,0.0
3,11,24999.807846,192.057665,2.561331,0.0
3,14,1549.807846,192.153723,1.73521,0.0
3,21,99999.807846,192.067262,2.09105,0.0
4,16,99999.808019,191.980802,1.324058,0.0
5,8,24999.807846,192.067262,2.100229,0.0
5,16,24999.808019,191.980802,1.578927,0.0
6,7,1549.807846,192.057665,2.051592,0.0
6,19,1549.807846,192.144109,2.386451,0.0
7,17,99999.808019,191.971205,2.263308,0.0
7,19,24999.807846,192.067262,0.968933,0.0
7,21,99999.808019,191.971205,1.541495,0.0
8,9,24999.807846,192.067262,1.421213,0.0
9,15,24999.808,191.980804,1.549721,0.0
9,16,99999.808019,191.980802,1.327991,0.0
10,11,24999.807846,192.067262,2.188683,0.0
10,12,99999.807846,192.057665,1.70517,0.0
10,16,99999.807846,192.067262,1.904488,0.0
10,17,99999.807866,192.048051,2.842426,0.0
12,22,99999.808019,191.980802,1.170397,0.0
13,14,1549.807846,192.153723,2.794862,0.0
13,17,99999.807846,192.057665,2.242923,0.0
13,19,24999.807846,192.153723,1.256227,0.0
15,20,24999.75205,247.95041,0.656366,0.0
17,20,99999.75205,247.95041,0.959396,0.0
17,23,24999.75205,247.95041,1.294017,0.0
18,21,24999.808019,191.980802,1.522303,0.0
20,22,24999.808038,191.961608,0.897884,0.0
