node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.330344,1.862645,0.0
1,7,99999.80867,191.311281,2.343535,0.0
1,16,99999.80867,191.320812,1.728296,0.0
2,4,99999.808689,191.311279,1.494765,0.0
2,7,99999.808689,191.301749,1.104832,0.0
2,12,99999.808708,191.292219,1.397371,0.0
2,13,99999.856488,143.497759,1.780152,0.0
2,18,24999.808689,191.301749,2.29013,0.0
2,23,24999.808689,191.301749,1.391411,0.0
3,10,99999.80867,191.330344,2.353907,0.0
3,11,24999.808689,191.311279,1.339674,0.0
3,14,1549.808651,191.339878,1.811624,0.0
3,21,99999.80867,191.320812,2.301931,0.0
4,16,99999.808689,191.301749,1.599193,0.0
5,8,24999.80867,191.320812,1.119733,0.0
5,16,24999.856517,143.476312,1.230359,0.0
6,7,1549.80867,191.311281,1.189709,0.0
6,19,1549.80867,191.320812,2.004385,0.0
7,17,99999.808689,191.311279,1.281738,0.0
7,19,24999.808689,191.301749,2.228737,0.0
7,21,99999.808689,191.301749,1.608849,0.0
8,9,24999.80867,191.320812,1.873255,0.0
9,15,24999.808689,191.311279,1.592278,0.0
9,16,99999.808689,191.301749,1.629472,0.0
10,11,24999.808651,191.330346,2.028584,0.0
10,12,99999.80867,191.311281,2.279639,0.0
10,16,99999.80867,191.320812,1.636147,0.0
10,17,99999.80867,191.320812,2.079129,0.0
12,22,99999.808708,191.292219,1.490831,0.0
13,14,1549.808651,191.339878,1.354814,0.0
13,17,99999.80867,191.311281,1.221061,0.0
13,19,24999.80867,191.320812,2.113581,0.0
15,20,24999.808689,191.311279,2.094388,0.0
17,20,99999.808689,191.311279,1.455545,0.0
17,23,24999.808689,191.301749,1.983047,0.0
18,21,24999.856517,143.48346,1.409054,0.0
20,22,24999.808708,191.292219,1.974463,0.0
