node1,node2,free_bw,used_bw,delay,pkloss
1,3,92121.092109,7877917.945394,0.0,0.003844
1,7,96767.972797,3231431.143114,0.0,0.009318
1,16,99862.714271,137278.864286,0.0,0.0
2,4,96829.962996,3170037.0037,0.0,0.009854
2,7,99836.487649,163512.351235,0.0,0.0
2,12,96762.012201,3237987.79878,0.0,0.010021
2,13,99966.428643,33569.678568,0.0,0.0
2,18,24987.886789,12113.211321,0.0,0.0
2,23,24985.50255,14496.724872,0.0,0.0
3,10,91053.848,8945556.0,0.939369,0.0
3,11,24624.252851,375728.360193,0.0,0.013872
3,14,453.058306,1096886.847085,0.0,0.0
3,21,97222.170217,2777829.782978,0.0,0.012639
4,16,96956.327633,3043672.367237,0.0,0.010379
5,8,24769.728973,230259.513551,0.0,0.029244
5,16,21632.071207,3367928.792879,0.0,0.011516
6,7,1497.354735,52645.264526,0.0,0.0
6,19,1406.753675,143246.324632,0.0,0.0
7,17,99263.078308,736325.632563,1.626492,0.061312
7,19,24329.836984,669566.956696,0.0,0.0
7,21,97428.406841,2571593.159316,0.0,0.0
8,9,22855.185519,2144707.240724,0.0,0.016423
9,15,24991.463146,8536.853685,0.0,0.0
9,16,94271.675168,5728324.832483,0.0,0.0
10,11,24607.60076,392379.619962,0.0,0.01387
10,12,96943.214321,3056785.678568,0.0,0.009939
10,16,93320.364036,6679039.903991,0.0,0.0
10,17,99413.344,586089.276128,0.197291,0.0
12,22,99983.118312,16881.688169,0.0,0.0
13,14,442.329233,1107560.011076,1.281381,0.0
13,17,99569.452945,429929.527353,0.329971,0.0
13,19,24367.921584,632015.207842,103.438258,0.0
15,20,24977.205721,22793.139714,0.0,0.0
17,20,99890.133013,109861.493349,1.89352,0.0
17,23,24986.694669,13305.330533,0.409842,0.0
18,21,24851.970394,148022.203701,0.0,0.0
20,22,24908.014801,91985.19852,0.0,0.0
