node1,node2,free_bw,used_bw,delay,pkloss
1,3,99599.175753,400824.247274,1.110315,0.0
1,7,99692.179654,307804.952008,1.022696,0.091912
1,16,96921.44829,3077513.326412,1.297593,0.01934
2,4,99763.744749,236243.437106,2.785325,0.0
2,7,99744.643393,255331.068768,0.938058,0.0
2,12,99964.040808,35957.393699,0.735402,0.0
2,13,99860.302091,139690.92308,0.888944,0.145773
2,18,24871.046209,128947.342424,0.710726,0.0
2,23,24989.077816,10921.638273,0.894666,0.0
3,10,99772.06762,227932.379714,1.150012,0.0
3,11,24972.383715,27590.898994,1.206398,14.285714
3,14,1548.615585,1384.415325,1.285911,0.0
3,21,99850.763229,149229.3077,1.163244,0.0
4,16,99763.744749,236255.25105,1.027226,0.0
5,8,24829.30079,170682.138135,1.028061,0.0
5,16,23631.255126,1368148.814882,1.165152,0.020916
6,7,1449.639856,100350.106036,1.096845,0.0
6,19,1549.807942,192.057617,0.951886,0.0
7,17,99813.80014,186181.23811,1.075387,0.0
7,19,24861.494448,138498.625003,1.124263,0.14556
7,21,99831.70234,168297.659532,1.021385,0.0
8,9,24270.085026,729318.795639,1.03271,0.0
9,15,24998.615585,1384.415325,0.989318,0.0
9,16,98176.875375,1823124.624925,0.799298,0.0
10,11,24971.191357,28807.201873,1.183987,0.0
10,12,99842.432486,157559.634339,1.343846,0.0
10,16,99773.259978,226728.682738,0.9588,0.0
10,17,99807.905581,192084.813202,1.173258,0.0
12,22,99996.231246,3768.565294,0.939488,0.0
13,14,1548.615446,1384.484573,1.15931,0.0
13,17,99996.230869,3768.942245,1.153111,0.0
13,19,24860.288115,139704.897063,1.052141,0.0
15,20,24999.807942,192.048012,0.845075,0.0
17,20,99998.615723,1384.276855,1.117349,0.0
17,23,24989.077816,10922.184437,1.027703,0.0
18,21,24999.807942,192.03841,0.692129,0.0
20,22,24999.807962,192.038408,0.902653,0.0
