node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.306539,332676.831624,1.277208,0.0
1,7,99651.813637,348168.958631,0.932097,0.0
1,16,97098.158552,2901841.447566,1.276255,0.010392
2,4,99829.403179,170000.9997,0.983953,0.0
2,7,99971.208637,28789.923599,0.959039,0.0
2,12,99819.888045,179525.136861,0.813961,0.0
2,13,99791.270619,208729.381186,1.462817,0.144928
2,18,24791.270619,208718.948889,1.634717,0.0
2,23,24998.616415,1383.515773,0.999093,0.0
3,10,99717.360528,282625.34437,1.106739,0.0
3,11,24999.808038,191.942419,1.039982,0.0
3,14,1493.795241,56201.949653,1.051664,0.0
3,21,99776.94861,223040.240497,1.123786,0.0
4,16,99829.403179,169992.532828,0.797987,0.0
5,8,24999.808038,191.952012,0.866055,0.0
5,16,24999.808058,191.942417,0.782371,0.0
6,7,1549.808038,191.952012,0.84722,0.0
6,19,1549.808038,191.952012,0.944972,0.0
7,17,99734.071778,265914.930439,1.015067,0.0
7,19,24966.438712,33557.932956,1.073003,0.0
7,21,99827.019894,172971.460421,0.817299,0.0
8,9,24979.54809,20450.887329,0.989318,0.0
9,15,24980.741777,19258.222533,0.97549,0.0
9,16,97113.649905,2886350.094971,1.282215,0.0
10,11,24991.465707,8533.866555,0.990987,0.0
10,12,99960.479904,39516.145551,1.257062,0.0
10,16,99745.962807,253428.673258,1.225471,0.121655
10,17,99985.506899,14492.376942,1.23477,0.0
12,22,99987.891633,12107.762313,1.011252,0.0
13,14,1489.076185,60923.815237,1.127362,0.0
13,17,99747.154569,252832.792434,1.027107,0.149925
13,19,24965.246951,34751.312259,1.185536,0.0
15,20,24972.40028,27599.720084,0.0,0.0
17,20,99908.051585,91948.415475,0.0,0.0
17,23,24999.808058,191.932824,1.153231,0.0
18,21,24998.616415,1383.515773,1.207471,0.0
20,22,24941.417575,58579.497322,0.0,0.0
