node1,node2,free_bw,used_bw,delay,pkloss
1,3,99709.065355,290934.645116,0.892282,0.0
1,7,99622.857143,377142.857143,0.770807,0.0
1,16,99829.880534,170119.465917,1.049519,0.0
2,4,99901.728742,98266.3256,1.761436,0.0
2,7,99977.118763,22881.236824,1.832485,0.0
2,12,99929.203895,70792.551501,2.935767,0.0
2,13,99990.234893,9764.61734,3.042579,0.0
2,18,24862.190543,137802.540125,3.200889,0.0
2,23,24978.267242,21731.666972,14.702082,0.0
3,10,99990.233912,9765.597575,0.909805,0.0
3,11,24935.18723,64809.516802,0.945449,0.0
3,14,1483.990563,66009.436803,1.012206,0.0
3,21,99719.78717,280198.765952,0.814199,0.0
4,16,99901.680554,98314.511115,4.37367,0.0
5,8,24999.807268,192.732383,1.123548,0.0
5,16,24999.807248,192.742057,2.018929,0.0
6,7,1535.447244,14552.755747,1.014471,0.0
6,19,1410.993876,139006.123883,1.004934,0.0
7,17,99720.983837,279002.159012,0.986218,0.0
7,19,24756.908251,243091.748645,1.972795,0.0
7,21,99772.440518,227548.060604,3.665924,0.0
8,9,24986.643911,13355.418394,2.748489,0.0
9,15,24987.840578,12158.811455,3.786087,0.0
9,16,99962.710571,37289.428772,3.314734,0.617284
10,11,24997.413914,2585.955937,0.893354,0.0
10,12,99801.160526,198839.473948,1.126766,0.0
10,16,99969.890573,30107.91555,1.196742,0.0
10,17,99819.110531,180889.468929,0.886559,0.0
12,22,99929.211002,70788.998193,0.80955,0.0
13,14,1485.18723,64806.264455,0.694633,0.0
13,17,99986.643911,13355.418394,0.956297,0.0
13,19,24922.023893,77968.280248,0.859618,0.0
15,20,24986.643911,13355.418394,0.994802,0.0
17,20,99977.070575,22929.424757,0.87142,0.0
17,23,24978.267242,21731.666972,1.775503,0.0
18,21,24728.163839,271822.517374,3.402472,0.195312
20,22,24999.807248,192.742057,0.924468,0.0
