node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,2.526164,0.0
1,7,99999.808708,191.292219,1.098871,0.0
1,16,99999.808689,191.311279,3.292084,0.0
2,4,99999.808708,191.292219,2.518773,0.0
2,7,99999.808708,191.28269,1.363277,0.0
2,12,99999.808689,191.301749,1.446366,0.0
2,13,99999.808689,191.301749,2.042294,0.0
2,18,24999.808708,191.292219,2.388716,0.0
2,23,24999.808708,191.292219,2.068043,0.0
3,10,99999.808689,191.311279,2.009511,0.0
3,11,24999.808689,191.301749,3.008723,0.0
3,14,1549.808689,191.311279,2.5599,0.0
3,21,99999.808708,191.292219,1.984954,0.0
4,16,99999.808689,191.301749,2.429724,0.0
5,8,24999.808689,191.301749,2.418399,0.0
5,16,24999.808708,191.292219,2.179623,0.0
6,7,1549.856517,143.476312,1.054645,0.0
6,19,1549.808689,191.311279,3.455877,0.0
7,17,99999.808708,191.292219,2.332926,0.0
7,19,24999.808689,191.301749,2.537012,0.0
7,21,99999.808708,191.292219,1.057744,0.0
8,9,24999.808689,191.301749,1.150131,0.0
9,15,24999.808708,191.292219,1.250029,0.0
9,16,99999.808689,191.301749,2.546906,0.0
10,11,24999.808689,191.301749,2.2192,0.0
10,12,99999.808689,191.292221,2.378702,0.0
10,16,99999.808689,191.301749,2.426863,0.0
10,17,99999.808689,191.301749,1.836658,0.0
12,22,99999.808708,191.292219,3.402948,0.0
13,14,1549.808689,191.311279,2.522111,0.0
13,17,99999.808689,191.292221,1.865268,0.0
13,19,24999.808689,191.301749,2.259851,0.0
15,20,24999.808708,191.292219,2.321839,0.0
17,20,99999.856531,143.469164,1.376748,0.0
17,23,24999.808708,191.28269,12.091398,0.0
18,21,24999.808708,191.292219,1.715779,0.0
20,22,24999.808708,191.292219,2.133727,0.0
