node1,node2,free_bw,used_bw,delay,pkloss
1,3,99787.595038,212394.33855,0.0,0.0
1,7,98098.045414,1901954.586376,0.0,0.0
1,16,97277.382953,2722020.808324,0.0,0.010761
2,4,98112.305692,1887192.492282,0.0,0.13369
2,7,98072.957887,1926542.2648,0.0,0.276243
2,12,99769.682905,230317.095129,0.0,0.0
2,13,99985.498199,14501.075413,0.0,0.0
2,18,24832.861144,167130.496092,0.0,0.0
2,23,24978.343337,21655.579507,0.0,0.0
3,10,99800.664266,199325.764516,0.0,0.0
3,11,24997.422969,2576.901922,0.0,0.0
3,14,1549.807942,192.057617,0.0,0.0
3,21,99981.920768,18078.32746,0.0,0.0
4,16,98112.305692,1887192.492281,0.0,0.133869
5,8,24837.647294,162352.705812,0.0,0.0
5,16,24837.631052,162360.826695,0.0,0.0
6,7,1549.807942,192.057617,0.0,0.0
6,19,1479.451781,70544.690818,0.0,0.0
7,17,99912.757103,87238.533705,0.0,0.363636
7,19,24927.074122,72925.877763,1.839042,0.0
7,21,99979.535814,20462.138846,0.0,0.0
8,9,23428.123249,1571798.133277,0.0,0.0
9,15,24997.423227,2576.773032,0.0,0.0
9,16,96015.742297,3984257.703081,0.0,0.0
10,11,24991.461438,8538.561568,0.0,0.0
10,12,99854.340302,145659.697909,0.0,0.308642
10,16,99717.219166,282780.83425,0.0,0.0
10,17,99977.15086,22847.996856,0.0,0.0
12,22,99950.916367,49081.178535,1.656771,0.0
13,14,1548.615446,1384.553822,0.0,0.0
13,17,99969.999,30001.0003,0.012398,0.0
13,19,24998.615446,1384.553822,0.0,0.0
15,20,24998.615585,1384.415325,0.0,0.0
17,20,99996.230492,3769.319271,0.0,0.0
17,23,24978.345504,21654.496349,0.0,0.0
18,21,24956.878752,43119.09179,0.0,0.0
20,22,24998.615585,1384.415325,0.0,0.0
