node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.958562,0.0
1,7,99999.807981,192.009601,0.883222,0.0
1,16,99999.808,192.0,1.245618,0.0
2,4,99999.807981,192.009601,1.520753,0.0
2,7,99999.807981,192.019202,1.283169,0.0
2,12,99999.807981,192.009601,1.294255,0.0
2,13,99999.807981,192.009601,1.072407,0.0
2,18,24999.807981,192.009601,1.585364,0.0
2,23,24999.807981,192.009601,1.247883,0.0
3,10,99999.807981,192.019202,1.096606,0.0
3,11,24999.807981,192.009601,1.291633,0.0
3,14,1549.807981,192.019202,1.500607,0.0
3,21,99999.808,192.0,1.435161,0.0
4,16,99999.808,192.0,1.678348,0.0
5,8,24999.807962,192.019204,1.381516,0.0
5,16,24999.808,192.0,1.517177,0.0
6,7,1549.807981,192.019202,1.022935,0.0
6,19,1549.807981,192.009601,1.2362,0.0
7,17,99999.808,192.0,1.430273,0.0
7,19,24999.807981,192.009601,1.669645,0.0
7,21,99999.807981,192.009601,2.056003,0.0
8,9,24999.807981,192.009601,1.751781,0.0
9,15,24999.856,144.0,1.330972,0.0
9,16,99999.807981,192.009601,1.571894,0.0
10,11,24999.807981,192.009601,1.448393,0.0
10,12,99999.807981,192.009601,1.436591,0.0
10,16,99999.807981,192.009601,1.266718,0.0
10,17,99999.808,192.0,1.585722,0.0
12,22,99999.808,192.0,1.304388,0.0
13,14,1549.807981,192.019202,1.373887,0.0
13,17,99999.807981,192.019202,1.260877,0.0
13,19,24999.807981,192.009601,1.405954,0.0
15,20,24999.808,192.0,1.570344,0.0
17,20,99999.808,192.0,1.232505,0.0
17,23,24999.807981,192.009601,1.184464,0.0
18,21,24999.808,192.0,1.528025,0.0
20,22,24999.807981,192.019202,1.617908,0.0
