node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,0.190496,0.0
1,7,99999.807962,191.942465,2.702951,0.0
1,16,99999.807962,191.942465,1.407266,0.0
2,4,99999.808134,191.865694,0.0,0.0
2,7,99999.808134,191.865694,0.0,0.0
2,12,99999.808153,191.846523,0.0,0.0
2,13,99999.808134,191.856108,0.0,0.0
2,18,24999.808134,191.856108,0.0,0.0
2,23,24999.808134,191.865694,0.0,0.0
3,10,99999.807942,191.961656,0.0,0.0
3,11,24999.807962,191.952051,0.0,0.0
3,14,1549.807962,191.952051,0.0,0.0
3,21,99999.807962,191.942465,0.0,0.0
4,16,99999.808153,191.846523,0.423789,0.0
5,8,24999.808134,191.856108,0.0,0.0
5,16,24999.808153,191.846523,0.0,0.0
6,7,1549.807962,191.942465,1.116753,0.0
6,19,1549.807942,192.048012,0.0,0.0
7,17,99999.808134,191.865694,0.0,0.0
7,19,24999.807962,191.942465,0.023723,0.0
7,21,99999.808153,191.846523,0.345111,0.0
8,9,24999.808134,191.856108,0.547051,0.0
9,15,24999.808134,191.865694,0.0,0.0
9,16,99999.808153,191.846523,0.594854,0.0
10,11,24999.856101,143.892081,0.010371,0.0
10,12,99999.808153,191.846523,0.0,0.0
10,16,99999.856101,143.892081,0.142932,0.0
10,17,99999.808134,191.856108,0.0,0.0
12,22,99999.808153,191.846523,0.0,0.0
13,14,1549.808134,191.865694,0.405908,0.0
13,17,99999.808134,191.856108,0.423074,0.0
13,19,24999.807942,191.961656,0.0,0.0
15,20,24999.808134,191.865694,0.331283,0.0
17,20,99999.808134,191.865694,0.934482,0.0
17,23,24999.808134,191.865694,0.06485,0.0
18,21,24999.808134,191.856108,0.279307,0.0
20,22,24999.808134,191.856108,0.0,0.0
