node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.622796,0.0
1,7,99999.807981,192.019202,1.196384,0.0
1,16,99999.808,192.0,1.733899,0.0
2,4,99999.808,192.0,2.057791,0.0
2,7,99999.807981,192.009601,1.41573,0.0
2,12,99999.807981,192.009601,1.026034,0.0
2,13,99999.807981,192.009601,1.549602,0.0
2,18,24999.856,144.0,1.412392,0.0
2,23,24999.808,192.0,1.215816,0.0
3,10,99999.807981,192.019202,1.37651,0.0
3,11,24999.808,192.0,1.297235,0.0
3,14,1549.807981,192.009601,1.722574,0.0
3,21,99999.808,192.0,1.59502,0.0
4,16,99999.808,192.0,1.434922,0.0
5,8,24999.807981,192.009601,1.412511,0.0
5,16,24999.808,192.0,1.724839,0.0
6,7,1549.807981,192.009601,1.518846,0.0
6,19,1549.808,192.0,1.276493,0.0
7,17,99999.808,192.0,1.475692,0.0
7,19,24999.807981,192.019202,1.801252,0.0
7,21,99999.807981,192.009601,1.018524,0.0
8,9,24999.807981,192.009601,1.722813,0.0
9,15,24999.808,192.0,1.119971,0.0
9,16,99999.807981,192.009601,2.395749,0.0
10,11,24999.807981,192.009601,1.364708,0.0
10,12,99999.807981,192.019202,1.402259,0.0
10,16,99999.807981,192.009601,1.52564,0.0
10,17,99999.807981,192.009601,1.716256,0.0
12,22,99999.807981,192.009601,1.412868,0.0
13,14,1549.807981,192.019202,1.156092,0.0
13,17,99999.807981,192.009601,1.205206,0.0
13,19,24999.808,192.0,1.348495,0.0
15,20,24999.808,192.0,1.226068,0.0
17,20,99999.808,192.0,1.504421,0.0
17,23,24999.856,144.0,1.326084,0.0
18,21,24999.808,192.0,1.450777,0.0
20,22,24999.807981,192.009601,1.631021,0.0
