node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.737356,0.0
1,7,99999.807942,191.971243,1.346469,0.0
1,16,99999.807942,191.961656,1.510382,0.0
2,4,99999.807942,192.057617,1.918435,0.0
2,7,99999.807942,192.057617,1.840234,0.0
2,12,99999.807942,192.057617,1.023054,0.0
2,13,99999.807942,191.961656,1.804829,0.0
2,18,24999.807942,192.048012,1.431346,0.0
2,23,24999.807942,192.057617,0.954986,0.0
3,10,99999.808115,191.875282,1.588345,0.0
3,11,24999.807942,191.961656,1.123428,0.0
3,14,1549.808134,191.865694,1.586914,0.0
3,21,99999.807962,191.952051,1.196027,0.0
4,16,99999.807942,192.048012,2.123117,0.0
5,8,24999.807942,191.961656,1.186132,0.0
5,16,24999.807962,192.038408,1.053333,0.0
6,7,1549.807942,191.961656,1.720667,0.0
6,19,1549.808134,191.865694,1.371384,0.0
7,17,99999.807942,192.057617,1.182079,0.0
7,19,24999.807962,191.952051,1.306534,0.0
7,21,99999.807962,192.038408,1.717925,0.0
8,9,24999.807942,191.961656,1.794219,0.0
9,15,24999.807942,192.057617,1.219273,0.0
9,16,99999.807942,192.057617,1.649022,0.0
10,11,24999.807962,191.952051,0.970364,0.0
10,12,99999.807942,191.961656,0.819564,0.0
10,16,99999.807962,191.961638,1.087904,0.0
10,17,99999.807942,191.961656,1.531005,0.0
12,22,99999.807962,192.038408,0.685334,0.0
13,14,1549.856101,143.899271,1.317501,0.0
13,17,99999.808134,167.954453,1.143694,0.0
13,19,24999.808115,191.875282,1.41418,0.0
15,20,24999.807942,192.057617,1.707911,12.5
17,20,99999.807942,192.057617,1.516223,0.0
17,23,24999.807942,192.057617,1.485348,0.0
18,21,24999.807942,192.048012,1.744032,0.0
20,22,24999.807942,192.057617,1.579762,0.0
