node1,node2,free_bw,used_bw,delay,pkloss
1,3,99895.012494,104987.506247,0.772357,0.0
1,7,96588.183545,3410879.741775,1.520276,0.033195
1,16,99931.891244,68105.352761,2.374887,0.0
2,4,97201.831451,2797432.935254,1.097322,0.0
2,7,97055.553778,2943850.459816,0.853896,0.0
2,12,99955.721711,44278.288685,0.827551,0.0
2,13,99736.481407,263492.256505,0.845432,0.0
2,18,24736.481407,263518.592563,0.93019,0.0
2,23,24748.396641,251603.358657,0.985384,0.0
3,10,99824.671664,175328.335832,3.045201,0.0
3,11,24992.65967,7339.963039,2.318263,0.0
3,14,1495.003498,54996.501749,3.181934,0.0
3,21,99798.440624,201539.232398,2.788663,0.0
4,16,97201.831451,2797888.872419,0.874281,0.023213
5,8,24999.808077,191.90405,3.84438,0.0
5,16,24999.808058,191.932824,0.524998,0.0
6,7,1549.808058,191.913643,4.046917,0.0
6,19,1549.808096,191.894459,2.527952,0.0
7,17,99660.189943,339793.073274,4.990458,0.0
7,19,24987.891633,12106.552324,2.038121,0.0
7,21,99798.420474,201559.378264,0.738382,0.303951
8,9,24979.554223,20444.755436,1.007915,0.0
9,15,24998.616553,1383.377484,0.908971,0.0
9,16,97092.491004,2907363.693603,0.950217,0.0
10,11,24998.616692,1383.308346,3.151536,0.0
10,12,99775.801679,224187.116358,2.951026,0.234192
10,16,99737.672931,262300.852196,2.605557,0.0
10,17,99713.842463,286143.236259,2.585292,0.0
12,22,99989.083275,10916.179365,1.706719,0.0
13,14,1490.237881,59759.132626,3.064632,0.0
13,17,99792.483007,207506.622538,5.370259,0.0
13,19,24990.276862,9722.652565,3.622055,0.0
15,20,24992.658203,7341.430518,3.633976,0.0
17,20,99927.12515,72874.85006,2.509594,0.0
17,23,24750.779688,249220.311875,2.511501,0.0
18,21,24943.806477,56190.714319,1.010537,0.0
20,22,24942.614954,57385.045982,1.739264,0.0
