node1,node2,free_bw,used_bw,delay,pkloss
1,3,99696.867906,303116.870836,2.091646,0.0
1,7,99822.593672,177299.532253,2.355695,0.0
1,16,99636.998493,362983.276492,4.32086,0.0
2,4,99767.793719,231735.924614,2.387166,0.127226
2,7,99956.705504,43270.604969,2.03681,0.0
2,12,99756.761752,243226.033858,1.1971,0.0
2,13,99999.807113,192.877594,0.973225,0.0
2,18,24872.883978,127109.638209,1.288176,0.0
2,23,24998.609883,1389.349417,1.056433,0.0
3,10,99901.621296,98378.704169,3.285885,0.0
3,11,24925.569061,74430.939227,2.318144,0.0
3,14,1549.807113,192.877594,3.353477,0.0
3,21,99737.579106,262407.714991,1.924157,0.166667
4,16,99767.793719,231735.924614,1.021624,0.127389
5,8,24999.807132,192.85822,1.536727,0.0
5,16,24999.807151,192.848534,0.926495,0.0
6,7,1534.241085,15749.428463,2.305746,0.0
6,19,1412.107484,137885.591227,2.126455,0.0
7,17,99960.297308,39680.783065,1.192093,0.0
7,19,24823.79106,176102.864818,1.715302,0.0
7,21,99801.060667,198829.554162,0.712752,0.0
8,9,24987.83325,12166.750377,0.901818,0.0
9,15,24999.807132,192.761466,1.166582,0.0
9,16,99950.714214,49283.310857,0.856757,0.0
10,11,24989.030638,10969.36213,1.423597,0.0
10,12,99949.516826,50480.63897,2.034545,0.0
10,16,99743.566047,256421.074425,1.009941,0.0
10,17,99840.554495,159437.497263,1.371741,0.0
12,22,99929.168341,70828.102423,3.250837,0.0
13,14,1549.807113,192.887281,5.939603,0.0
13,17,99996.214587,3785.032685,4.950285,0.0
13,19,24986.634519,13364.138759,3.141999,0.0
15,20,24997.412616,2585.956719,1.936316,0.0
17,20,99987.834472,12165.528325,2.471328,0.0
17,23,24999.807151,192.742116,1.654029,0.0
18,21,24719.618282,280367.636687,0.728369,0.0
20,22,24999.807151,192.848534,1.378894,0.0
