node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.230955,0.0
1,7,99999.807151,192.761447,1.336098,0.0
1,16,99999.807326,192.664694,1.39451,0.0
2,4,99999.807151,192.75178,1.478076,0.0
2,7,99999.807151,192.75178,1.588464,0.0
2,12,99999.807345,192.655027,1.87552,0.0
2,13,99999.807345,192.655027,1.254559,0.0
2,18,24999.807326,192.664694,4.496932,0.0
2,23,24999.807151,192.75178,1.069427,0.0
3,10,99999.807326,192.664694,1.218796,0.0
3,11,24999.807326,192.664694,0.935793,0.0
3,14,1549.807326,192.664694,1.214504,0.0
3,21,99999.807326,192.664694,0.845551,0.0
4,16,99999.807151,192.75178,1.409292,0.0
5,8,24999.807326,192.67436,1.464128,0.0
5,16,24999.855494,144.50577,1.815557,0.0
6,7,1549.807151,192.761447,1.019955,0.0
6,19,1549.807326,192.664694,1.668692,0.0
7,17,99999.807151,192.75178,0.554919,0.0
7,19,24999.807171,192.742096,1.131892,0.0
7,21,99999.855364,144.563835,1.437306,0.0
8,9,24999.807326,192.67436,1.777172,0.0
9,15,24999.807151,192.761447,0.845194,0.0
9,16,99999.807326,192.664694,1.578331,0.0
10,11,24999.807326,192.664694,1.397133,0.0
10,12,99999.807326,192.664694,1.35994,0.0
10,16,99999.807326,192.664694,1.496911,0.0
10,17,99999.807326,192.67436,1.394868,0.0
12,22,99999.807326,192.664694,1.090765,0.0
13,14,1549.807345,192.655027,1.399279,0.0
13,17,99999.807326,192.664694,1.16241,0.0
13,19,24999.807326,192.664694,1.213193,0.0
15,20,24999.807151,192.75178,0.851989,0.0
17,20,99999.807345,192.655027,0.682592,0.0
17,23,24999.807151,192.75178,0.998378,0.0
18,21,24999.807326,192.67436,1.354694,0.0
20,22,24999.807345,192.655027,1.384377,0.0
