node1,node2,free_bw,used_bw,delay,pkloss
1,3,99757.88,242120.0,0.0,0.0
1,7,99213.009301,786473.242903,0.643015,0.074963
1,16,98723.048305,1276887.847585,0.0,0.024044
2,4,99824.531359,174855.032367,0.0,0.0
2,7,99886.53396,113454.692073,0.0,0.0
2,12,99997.423227,2576.515329,0.0,0.0
2,13,99996.231623,3767.811694,0.0,0.0
2,18,24943.772755,56224.433806,0.0,0.0
2,23,24999.807962,192.028805,0.0,0.0
3,10,99215.472,784488.777522,0.0,0.0
3,11,24859.137914,140855.043104,0.353813,0.0
3,14,1541.464,8535.573243,0.643134,0.0
3,21,99251.157116,748805.442144,0.0,0.0
4,16,99824.531359,174855.032367,0.0,0.0
5,8,24999.807962,192.009605,0.0,0.0
5,16,24999.807962,192.028805,0.0,0.0
6,7,1549.807942,192.028809,1.60408,0.0
6,19,1499.744,50256.0,0.0,0.0
7,17,99844.80144,154586.978554,0.0,0.0
7,19,24947.36,52051.719516,0.0,0.724638
7,21,99370.432,629066.284685,0.0,0.444444
8,9,24366.919308,632516.345966,0.0,0.046926
9,15,24998.615723,1384.138428,0.0,0.0
9,16,98233.087309,1766824.345634,0.0,0.0
10,11,24861.522152,138464.001385,0.0,0.0
10,12,99811.434287,188546.856571,0.0,0.0
10,16,99160.64,838805.912591,0.0,0.046664
10,17,99804.30043,195689.784978,0.0,0.0
12,22,99997.423227,2576.644167,0.0,0.0
13,14,1547.424,2575.742452,1.765013,0.0
13,17,99997.423485,2576.128864,0.083923,0.0
13,19,24997.424,2575.871213,0.260115,0.0
15,20,24999.807962,192.038408,0.882387,0.0
17,20,99999.807962,192.028805,0.0,0.0
17,23,24999.807962,192.038408,0.0,0.0
18,21,24820.972194,179018.853276,0.0,0.0
20,22,24999.807962,192.038408,0.0,0.0
