node1,node2,free_bw,used_bw,delay,pkloss
1,3,99611.604396,388395.604396,0.0,0.074239
1,7,99707.914043,292013.008481,0.0,0.05767
1,16,97094.553812,2905010.806122,0.0,0.013814
2,4,99804.417791,195562.664356,0.0,0.03202
2,7,99858.030985,141954.828522,0.0,0.034423
2,12,99752.020788,247966.822185,0.0,0.0
2,13,99917.617668,82369.987362,0.0,0.0
2,18,24625.781953,374218.047367,0.0,0.14245
2,23,24986.702649,13296.022519,0.0,0.421941
3,10,99628.275724,371705.709933,0.0,0.092764
3,11,24991.469971,8528.750754,0.0,0.0
3,14,1540.281718,9718.281718,0.0,0.0
3,21,99662.741807,337224.501318,0.0,0.0
4,16,99804.417791,195562.664356,0.0,0.03201
5,8,24972.408555,27585.932357,1.733661,0.0
5,16,24972.408555,27588.688194,0.0,0.0
6,7,1549.808096,191.865702,2.720475,0.0
6,19,1549.808173,191.827355,0.0,0.0
7,17,99943.812094,56182.291187,98.218799,0.0
7,19,24998.616692,1383.031933,0.552535,0.0
7,21,99716.253873,283689.42874,0.0,0.0
8,9,24992.661871,7337.396417,0.0,0.0
9,15,24980.745627,19251.486966,0.0,0.0
9,16,97101.700809,2898154.391446,0.0,0.0
10,11,24999.856101,143.870522,0.0,0.0
10,12,99622.170698,377753.812048,0.0,0.0
10,16,99816.38689,183594.766544,0.0,0.0
10,17,99839.0007,160975.17472,0.0,0.232558
12,22,99998.616692,1383.170112,0.0,0.0
13,14,1535.518482,14481.518482,0.0,0.0
13,17,99887.827304,112150.284255,0.236869,0.0
13,19,24997.426316,2573.555129,0.0,0.0
15,20,24990.276862,9723.138431,0.0,0.0
17,20,99934.28086,65715.856443,0.0,0.0
17,23,24987.894053,12105.342092,0.0,0.0
18,21,24833.044869,166946.790324,0.0,0.0
20,22,24933.096142,66900.514832,0.0,0.0
